"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 07 05:25:39 GMT 2023","Sun May 07 05:25:43 GMT 2023","3755","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:10 GMT 2023","Sun May 07 05:25:13 GMT 2023","3608","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"skipped","Sun May 07 05:24:17 GMT 2023","Sun May 07 05:24:21 GMT 2023","3700","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:24:49 GMT 2023","Sun May 07 05:24:53 GMT 2023","3581","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun May 07 05:25:59 GMT 2023","Sun May 07 05:26:03 GMT 2023","3682","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun May 07 05:23:55 GMT 2023","Sun May 07 05:23:59 GMT 2023","3833","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 05:25:36 GMT 2023","Sun May 07 05:25:39 GMT 2023","3823","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:26:03 GMT 2023","Sun May 07 05:26:06 GMT 2023","3733","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"skipped","Sun May 07 05:24:53 GMT 2023","Sun May 07 05:24:57 GMT 2023","3940","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun May 07 05:25:29 GMT 2023","Sun May 07 05:25:33 GMT 2023","3842","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 05:24:06 GMT 2023","Sun May 07 05:24:09 GMT 2023","3652","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:26:03 GMT 2023","Sun May 07 05:26:06 GMT 2023","3629","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:21 GMT 2023","Sun May 07 05:25:25 GMT 2023","4038","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 05:23:39 GMT 2023","Sun May 07 05:23:43 GMT 2023","3825","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 05:26:05 GMT 2023","Sun May 07 05:26:09 GMT 2023","3457","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"skipped","Sun May 07 05:24:11 GMT 2023","Sun May 07 05:24:14 GMT 2023","3797","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:37 GMT 2023","Sun May 07 05:25:40 GMT 2023","3717","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 05:23:47 GMT 2023","Sun May 07 05:23:51 GMT 2023","3819","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:26:13 GMT 2023","Sun May 07 05:26:16 GMT 2023","3619","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun May 07 05:26:14 GMT 2023","Sun May 07 05:26:18 GMT 2023","3836","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:23:51 GMT 2023","Sun May 07 05:23:55 GMT 2023","3699","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun May 07 05:23:43 GMT 2023","Sun May 07 05:23:47 GMT 2023","3839","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:25:47 GMT 2023","Sun May 07 05:25:51 GMT 2023","3828","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:26:24 GMT 2023","Sun May 07 05:26:28 GMT 2023","3965","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun May 07 05:26:20 GMT 2023","Sun May 07 05:26:24 GMT 2023","3928","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun May 07 05:25:02 GMT 2023","Sun May 07 05:25:06 GMT 2023","3737","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"skipped","Sun May 07 05:26:40 GMT 2023","Sun May 07 05:26:44 GMT 2023","3757","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 05:23:43 GMT 2023","Sun May 07 05:23:47 GMT 2023","3659","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sun May 07 05:23:51 GMT 2023","Sun May 07 05:23:55 GMT 2023","3764","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun May 07 05:26:32 GMT 2023","Sun May 07 05:26:35 GMT 2023","3759","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sun May 07 05:26:25 GMT 2023","Sun May 07 05:26:29 GMT 2023","3844","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:51 GMT 2023","Sun May 07 05:25:55 GMT 2023","4033","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:10 GMT 2023","Sun May 07 05:25:14 GMT 2023","3829","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"skipped","Sun May 07 05:25:13 GMT 2023","Sun May 07 05:25:17 GMT 2023","3602","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 05:26:21 GMT 2023","Sun May 07 05:26:25 GMT 2023","3659","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 05:26:06 GMT 2023","Sun May 07 05:26:10 GMT 2023","3848","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:23:51 GMT 2023","Sun May 07 05:23:55 GMT 2023","3660","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:26:01 GMT 2023","Sun May 07 05:26:05 GMT 2023","4011","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"skipped","Sun May 07 05:24:15 GMT 2023","Sun May 07 05:24:18 GMT 2023","3948","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun May 07 05:25:04 GMT 2023","Sun May 07 05:25:08 GMT 2023","3712","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun May 07 05:23:36 GMT 2023","Sun May 07 05:23:39 GMT 2023","3699","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 05:24:06 GMT 2023","Sun May 07 05:24:10 GMT 2023","3812","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun May 07 05:25:23 GMT 2023","Sun May 07 05:25:27 GMT 2023","3731","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun May 07 05:23:47 GMT 2023","Sun May 07 05:23:51 GMT 2023","3931","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun May 07 05:25:24 GMT 2023","Sun May 07 05:25:28 GMT 2023","3618","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 05:25:25 GMT 2023","Sun May 07 05:25:29 GMT 2023","3629","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 05:25:51 GMT 2023","Sun May 07 05:25:55 GMT 2023","3686","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun May 07 05:24:51 GMT 2023","Sun May 07 05:24:55 GMT 2023","3624","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:23:55 GMT 2023","Sun May 07 05:23:58 GMT 2023","3753","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:24:25 GMT 2023","Sun May 07 05:24:29 GMT 2023","3795","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"skipped","Sun May 07 05:24:48 GMT 2023","Sun May 07 05:24:51 GMT 2023","3781","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun May 07 05:23:25 GMT 2023","Sun May 07 05:23:32 GMT 2023","6642","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 05:23:32 GMT 2023","Sun May 07 05:23:35 GMT 2023","3809","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 05:24:32 GMT 2023","Sun May 07 05:24:36 GMT 2023","3752","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:24:26 GMT 2023","Sun May 07 05:24:30 GMT 2023","3641","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun May 07 05:24:34 GMT 2023","Sun May 07 05:24:37 GMT 2023","3681","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun May 07 05:25:28 GMT 2023","Sun May 07 05:25:32 GMT 2023","3872","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:54 GMT 2023","Sun May 07 05:25:58 GMT 2023","3635","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"skipped","Sun May 07 05:24:47 GMT 2023","Sun May 07 05:24:51 GMT 2023","3927","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:24:13 GMT 2023","Sun May 07 05:24:17 GMT 2023","3880","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:23:58 GMT 2023","Sun May 07 05:24:02 GMT 2023","3698","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:24:07 GMT 2023","Sun May 07 05:24:11 GMT 2023","3778","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:24:32 GMT 2023","Sun May 07 05:24:36 GMT 2023","3757","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sun May 07 05:24:58 GMT 2023","Sun May 07 05:25:02 GMT 2023","3849","","Manage Libraries","","Store library card","","Store library card",""
"skipped","Sun May 07 05:24:30 GMT 2023","Sun May 07 05:24:34 GMT 2023","3708","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun May 07 05:24:36 GMT 2023","Sun May 07 05:24:39 GMT 2023","3673","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:24:39 GMT 2023","Sun May 07 05:24:43 GMT 2023","3670","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:23:36 GMT 2023","Sun May 07 05:23:39 GMT 2023","3853","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:24:28 GMT 2023","Sun May 07 05:24:32 GMT 2023","3697","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:24:21 GMT 2023","Sun May 07 05:24:25 GMT 2023","3821","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun May 07 05:24:17 GMT 2023","Sun May 07 05:24:21 GMT 2023","3800","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun May 07 05:23:58 GMT 2023","Sun May 07 05:24:02 GMT 2023","3874","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun May 07 05:23:25 GMT 2023","Sun May 07 05:23:31 GMT 2023","6555","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 05:26:18 GMT 2023","Sun May 07 05:26:21 GMT 2023","3770","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:26:10 GMT 2023","Sun May 07 05:26:14 GMT 2023","3719","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:17 GMT 2023","Sun May 07 05:25:21 GMT 2023","3776","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 05:26:28 GMT 2023","Sun May 07 05:26:32 GMT 2023","3670","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sun May 07 05:25:58 GMT 2023","Sun May 07 05:26:01 GMT 2023","3614","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"skipped","Sun May 07 05:23:25 GMT 2023","Sun May 07 05:23:32 GMT 2023","6644","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:25:32 GMT 2023","Sun May 07 05:25:36 GMT 2023","3561","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:26:09 GMT 2023","Sun May 07 05:26:12 GMT 2023","3708","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun May 07 05:25:31 GMT 2023","Sun May 07 05:25:35 GMT 2023","3901","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun May 07 05:25:40 GMT 2023","Sun May 07 05:25:44 GMT 2023","3562","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 05:25:19 GMT 2023","Sun May 07 05:25:23 GMT 2023","3971","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun May 07 05:24:02 GMT 2023","Sun May 07 05:24:06 GMT 2023","3483","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:25:12 GMT 2023","Sun May 07 05:25:15 GMT 2023","3706","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun May 07 05:26:29 GMT 2023","Sun May 07 05:26:33 GMT 2023","3585","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"skipped","Sun May 07 05:24:13 GMT 2023","Sun May 07 05:24:17 GMT 2023","3741","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun May 07 05:23:47 GMT 2023","Sun May 07 05:23:51 GMT 2023","3936","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun May 07 05:25:02 GMT 2023","Sun May 07 05:25:06 GMT 2023","3582","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun May 07 05:24:40 GMT 2023","Sun May 07 05:24:44 GMT 2023","3794","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Sun May 07 05:24:45 GMT 2023","Sun May 07 05:24:49 GMT 2023","4029","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sun May 07 05:26:36 GMT 2023","Sun May 07 05:26:40 GMT 2023","3697","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 05:23:32 GMT 2023","Sun May 07 05:23:35 GMT 2023","3762","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:25:55 GMT 2023","Sun May 07 05:25:59 GMT 2023","3786","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun May 07 05:25:50 GMT 2023","Sun May 07 05:25:54 GMT 2023","3695","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"skipped","Sun May 07 05:25:14 GMT 2023","Sun May 07 05:25:17 GMT 2023","3838","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"skipped","Sun May 07 05:26:29 GMT 2023","Sun May 07 05:26:33 GMT 2023","3682","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 05:26:21 GMT 2023","Sun May 07 05:26:25 GMT 2023","3687","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:23:55 GMT 2023","Sun May 07 05:23:58 GMT 2023","3690","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"skipped","Sun May 07 05:24:10 GMT 2023","Sun May 07 05:24:13 GMT 2023","3568","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Sun May 07 05:23:59 GMT 2023","Sun May 07 05:24:03 GMT 2023","4505","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:25:00 GMT 2023","Sun May 07 05:25:04 GMT 2023","3687","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun May 07 05:24:29 GMT 2023","Sun May 07 05:24:32 GMT 2023","3645","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sun May 07 05:25:27 GMT 2023","Sun May 07 05:25:31 GMT 2023","3733","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun May 07 05:26:06 GMT 2023","Sun May 07 05:26:10 GMT 2023","3596","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Sun May 07 05:24:55 GMT 2023","Sun May 07 05:24:59 GMT 2023","3680","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"skipped","Sun May 07 05:24:51 GMT 2023","Sun May 07 05:24:55 GMT 2023","3655","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun May 07 05:25:42 GMT 2023","Sun May 07 05:25:47 GMT 2023","4198","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
