"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 20:24:48 GMT 2023","Sun Aug 20 20:27:29 GMT 2023","161023","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Aug 20 18:48:43 GMT 2023","Sun Aug 20 18:52:59 GMT 2023","255437","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 20 19:25:19 GMT 2023","Sun Aug 20 19:27:12 GMT 2023","112956","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Aug 20 18:33:17 GMT 2023","Sun Aug 20 18:37:32 GMT 2023","255292","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 20 19:53:52 GMT 2023","Sun Aug 20 19:57:09 GMT 2023","196469","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Aug 20 21:13:07 GMT 2023","Sun Aug 20 21:14:54 GMT 2023","106573","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Aug 20 18:52:59 GMT 2023","Sun Aug 20 18:55:52 GMT 2023","173181","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 20 20:03:30 GMT 2023","Sun Aug 20 20:06:26 GMT 2023","176145","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Aug 20 20:04:03 GMT 2023","Sun Aug 20 20:07:40 GMT 2023","217193","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 20 21:11:38 GMT 2023","Sun Aug 20 21:15:44 GMT 2023","246584","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun Aug 20 20:52:22 GMT 2023","Sun Aug 20 20:55:22 GMT 2023","179892","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sun Aug 20 19:03:28 GMT 2023","Sun Aug 20 19:04:50 GMT 2023","82001","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Aug 20 21:10:16 GMT 2023","Sun Aug 20 21:11:18 GMT 2023","61484","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 20 21:56:43 GMT 2023","Sun Aug 20 21:58:29 GMT 2023","106421","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 20 20:29:02 GMT 2023","Sun Aug 20 20:30:45 GMT 2023","102531","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Aug 20 21:02:37 GMT 2023","Sun Aug 20 21:05:35 GMT 2023","177858","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Aug 20 18:44:23 GMT 2023","Sun Aug 20 18:48:43 GMT 2023","259822","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 20 18:38:14 GMT 2023","Sun Aug 20 18:40:37 GMT 2023","143079","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun Aug 20 21:30:39 GMT 2023","Sun Aug 20 21:32:27 GMT 2023","107490","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 20 21:26:36 GMT 2023","Sun Aug 20 21:27:53 GMT 2023","76692","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 20 18:52:18 GMT 2023","Sun Aug 20 18:55:44 GMT 2023","206380","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Aug 20 18:56:56 GMT 2023","Sun Aug 20 19:05:51 GMT 2023","534880","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun Aug 20 21:16:01 GMT 2023","Sun Aug 20 21:17:21 GMT 2023","79774","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 20 19:49:45 GMT 2023","Sun Aug 20 19:53:41 GMT 2023","236006","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 20 21:38:29 GMT 2023","Sun Aug 20 21:40:28 GMT 2023","119284","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sun Aug 20 18:35:54 GMT 2023","Sun Aug 20 18:38:14 GMT 2023","140129","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Aug 20 21:20:01 GMT 2023","Sun Aug 20 21:24:26 GMT 2023","264825","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Aug 20 18:55:52 GMT 2023","Sun Aug 20 18:57:14 GMT 2023","82536","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 20 20:05:48 GMT 2023","Sun Aug 20 20:07:54 GMT 2023","126208","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Aug 20 21:15:44 GMT 2023","Sun Aug 20 21:20:01 GMT 2023","256919","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Aug 20 19:04:50 GMT 2023","Sun Aug 20 19:07:23 GMT 2023","152832","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Aug 20 20:40:57 GMT 2023","Sun Aug 20 20:45:01 GMT 2023","244518","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sun Aug 20 18:41:35 GMT 2023","Sun Aug 20 18:49:37 GMT 2023","482333","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Aug 20 18:58:27 GMT 2023","Sun Aug 20 19:01:26 GMT 2023","178378","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Aug 20 18:47:51 GMT 2023","Sun Aug 20 18:52:18 GMT 2023","267025","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Aug 20 20:59:09 GMT 2023","Sun Aug 20 21:01:04 GMT 2023","114699","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Sun Aug 20 21:55:15 GMT 2023","Sun Aug 20 21:56:43 GMT 2023","87367","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Aug 20 20:35:56 GMT 2023","Sun Aug 20 20:40:49 GMT 2023","293156","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 20 19:05:51 GMT 2023","Sun Aug 20 19:12:33 GMT 2023","402333","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Aug 20 21:32:27 GMT 2023","Sun Aug 20 21:34:00 GMT 2023","93601","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 20 21:13:40 GMT 2023","Sun Aug 20 21:14:55 GMT 2023","75501","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Aug 20 19:21:01 GMT 2023","Sun Aug 20 19:25:07 GMT 2023","245329","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 20 20:30:45 GMT 2023","Sun Aug 20 20:34:41 GMT 2023","236299","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Aug 20 19:31:08 GMT 2023","Sun Aug 20 19:35:20 GMT 2023","252286","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 21:19:34 GMT 2023","Sun Aug 20 21:20:30 GMT 2023","55440","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Aug 20 21:10:16 GMT 2023","Sun Aug 20 21:11:38 GMT 2023","82092","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sun Aug 20 21:04:03 GMT 2023","Sun Aug 20 21:05:36 GMT 2023","92891","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 20 21:20:30 GMT 2023","Sun Aug 20 21:22:11 GMT 2023","100793","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sun Aug 20 20:48:20 GMT 2023","Sun Aug 20 20:52:22 GMT 2023","241517","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
