"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 06 19:59:35 GMT 2023","Thu Apr 06 20:04:19 GMT 2023","283789","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Thu Apr 06 20:30:13 GMT 2023","Thu Apr 06 20:36:07 GMT 2023","353389","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Thu Apr 06 21:48:15 GMT 2023","Thu Apr 06 21:53:49 GMT 2023","334243","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 06 20:35:58 GMT 2023","Thu Apr 06 20:40:33 GMT 2023","275441","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Apr 06 21:56:37 GMT 2023","Thu Apr 06 22:01:39 GMT 2023","301690","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 06 21:53:49 GMT 2023","Thu Apr 06 21:58:42 GMT 2023","292697","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Apr 06 21:02:14 GMT 2023","Thu Apr 06 21:06:20 GMT 2023","245516","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Apr 06 21:14:15 GMT 2023","Thu Apr 06 21:18:19 GMT 2023","244480","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Apr 06 19:24:19 GMT 2023","Thu Apr 06 19:30:16 GMT 2023","356501","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Apr 06 20:46:44 GMT 2023","Thu Apr 06 20:50:18 GMT 2023","214685","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 06 23:02:06 GMT 2023","Thu Apr 06 23:06:22 GMT 2023","255913","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Apr 06 23:22:06 GMT 2023","Thu Apr 06 23:24:51 GMT 2023","164355","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 06 23:23:04 GMT 2023","Thu Apr 06 23:29:01 GMT 2023","357628","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Apr 06 21:15:59 GMT 2023","Thu Apr 06 21:20:53 GMT 2023","294422","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Apr 06 21:19:57 GMT 2023","Thu Apr 06 21:24:13 GMT 2023","255947","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Thu Apr 06 19:18:11 GMT 2023","Thu Apr 06 19:25:01 GMT 2023","409649","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 06 20:09:18 GMT 2023","Thu Apr 06 20:17:01 GMT 2023","463223","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
