"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 21:17:10 GMT 2023","Wed May 24 21:21:29 GMT 2023","259294","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed May 24 20:42:49 GMT 2023","Wed May 24 20:47:05 GMT 2023","256050","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed May 24 20:46:09 GMT 2023","Wed May 24 20:50:03 GMT 2023","234165","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 24 19:15:19 GMT 2023","Wed May 24 19:19:35 GMT 2023","255679","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed May 24 20:24:38 GMT 2023","Wed May 24 20:29:05 GMT 2023","266824","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed May 24 21:28:34 GMT 2023","Wed May 24 21:31:53 GMT 2023","199343","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Wed May 24 19:28:51 GMT 2023","Wed May 24 19:32:19 GMT 2023","208217","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 24 19:58:50 GMT 2023","Wed May 24 20:02:44 GMT 2023","234568","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed May 24 19:21:48 GMT 2023","Wed May 24 19:25:34 GMT 2023","226405","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 24 19:26:33 GMT 2023","Wed May 24 19:31:48 GMT 2023","315408","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed May 24 21:49:33 GMT 2023","Wed May 24 21:52:56 GMT 2023","203181","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed May 24 19:57:08 GMT 2023","Wed May 24 20:02:12 GMT 2023","304383","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 24 20:02:44 GMT 2023","Wed May 24 20:06:24 GMT 2023","219428","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed May 24 19:11:20 GMT 2023","Wed May 24 19:14:48 GMT 2023","208719","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed May 24 21:11:46 GMT 2023","Wed May 24 21:15:05 GMT 2023","198958","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Wed May 24 21:38:55 GMT 2023","Wed May 24 21:43:14 GMT 2023","258889","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed May 24 20:24:14 GMT 2023","Wed May 24 20:28:09 GMT 2023","234998","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed May 24 20:08:42 GMT 2023","Wed May 24 20:13:04 GMT 2023","262068","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed May 24 19:57:27 GMT 2023","Wed May 24 20:01:23 GMT 2023","236045","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed May 24 20:11:34 GMT 2023","Wed May 24 20:16:02 GMT 2023","267840","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed May 24 20:29:05 GMT 2023","Wed May 24 20:34:11 GMT 2023","306082","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed May 24 19:55:24 GMT 2023","Wed May 24 19:58:50 GMT 2023","205244","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Wed May 24 21:25:10 GMT 2023","Wed May 24 21:28:34 GMT 2023","203909","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Wed May 24 20:20:10 GMT 2023","Wed May 24 20:24:14 GMT 2023","244789","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed May 24 20:57:48 GMT 2023","Wed May 24 21:07:05 GMT 2023","557253","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 24 19:44:12 GMT 2023","Wed May 24 19:47:54 GMT 2023","221805","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed May 24 20:31:25 GMT 2023","Wed May 24 20:35:07 GMT 2023","222937","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed May 24 19:36:49 GMT 2023","Wed May 24 19:41:55 GMT 2023","305930","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed May 24 20:47:05 GMT 2023","Wed May 24 20:51:34 GMT 2023","268489","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed May 24 21:13:01 GMT 2023","Wed May 24 21:17:10 GMT 2023","248812","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed May 24 19:11:20 GMT 2023","Wed May 24 19:16:23 GMT 2023","303346","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed May 24 20:35:08 GMT 2023","Wed May 24 20:40:15 GMT 2023","307500","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Wed May 24 21:25:39 GMT 2023","Wed May 24 21:29:17 GMT 2023","218217","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed May 24 19:32:20 GMT 2023","Wed May 24 19:34:58 GMT 2023","158034","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 24 19:40:21 GMT 2023","Wed May 24 19:44:12 GMT 2023","230440","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Wed May 24 21:02:28 GMT 2023","Wed May 24 21:06:04 GMT 2023","216471","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed May 24 19:23:10 GMT 2023","Wed May 24 19:26:49 GMT 2023","219220","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Wed May 24 20:57:41 GMT 2023","Wed May 24 21:02:28 GMT 2023","286525","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed May 24 20:10:07 GMT 2023","Wed May 24 20:13:38 GMT 2023","211269","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Wed May 24 20:01:23 GMT 2023","Wed May 24 20:04:58 GMT 2023","215000","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Wed May 24 21:21:40 GMT 2023","Wed May 24 21:25:10 GMT 2023","209801","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Wed May 24 20:20:18 GMT 2023","Wed May 24 20:23:59 GMT 2023","221450","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed May 24 20:30:58 GMT 2023","Wed May 24 20:34:47 GMT 2023","229865","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed May 24 19:47:54 GMT 2023","Wed May 24 19:51:43 GMT 2023","228900","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed May 24 21:45:20 GMT 2023","Wed May 24 21:49:33 GMT 2023","252738","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Wed May 24 19:38:49 GMT 2023","Wed May 24 19:42:29 GMT 2023","220064","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 24 19:35:47 GMT 2023","Wed May 24 19:40:21 GMT 2023","274382","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed May 24 20:13:04 GMT 2023","Wed May 24 20:16:35 GMT 2023","210827","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 24 21:55:55 GMT 2023","Wed May 24 21:59:49 GMT 2023","234094","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Wed May 24 21:32:56 GMT 2023","Wed May 24 21:37:44 GMT 2023","288140","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed May 24 20:23:59 GMT 2023","Wed May 24 20:27:41 GMT 2023","221679","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed May 24 21:06:47 GMT 2023","Wed May 24 21:11:46 GMT 2023","298589","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 24 20:28:09 GMT 2023","Wed May 24 20:30:58 GMT 2023","168128","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed May 24 21:31:53 GMT 2023","Wed May 24 21:35:13 GMT 2023","199989","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Wed May 24 19:34:58 GMT 2023","Wed May 24 19:38:49 GMT 2023","231521","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed May 24 21:02:46 GMT 2023","Wed May 24 21:06:47 GMT 2023","241516","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 24 20:13:38 GMT 2023","Wed May 24 20:16:18 GMT 2023","159793","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed May 24 20:38:34 GMT 2023","Wed May 24 20:42:18 GMT 2023","224186","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Wed May 24 20:58:31 GMT 2023","Wed May 24 21:02:46 GMT 2023","254843","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed May 24 21:18:21 GMT 2023","Wed May 24 21:21:40 GMT 2023","199000","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Wed May 24 20:40:15 GMT 2023","Wed May 24 20:42:22 GMT 2023","126890","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed May 24 19:26:49 GMT 2023","Wed May 24 19:30:52 GMT 2023","243250","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed May 24 21:41:58 GMT 2023","Wed May 24 21:45:20 GMT 2023","202036","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Wed May 24 21:37:44 GMT 2023","Wed May 24 21:41:58 GMT 2023","254403","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Wed May 24 21:51:43 GMT 2023","Wed May 24 21:55:55 GMT 2023","251901","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed May 24 19:49:55 GMT 2023","Wed May 24 19:53:33 GMT 2023","218579","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed May 24 20:16:35 GMT 2023","Wed May 24 20:20:18 GMT 2023","222856","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed May 24 20:34:11 GMT 2023","Wed May 24 20:38:38 GMT 2023","266801","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed May 24 20:54:34 GMT 2023","Wed May 24 20:58:31 GMT 2023","236859","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 24 19:30:52 GMT 2023","Wed May 24 19:35:47 GMT 2023","294723","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed May 24 20:04:58 GMT 2023","Wed May 24 20:08:42 GMT 2023","223476","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed May 24 21:15:05 GMT 2023","Wed May 24 21:18:21 GMT 2023","196240","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed May 24 19:46:53 GMT 2023","Wed May 24 19:51:59 GMT 2023","305862","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed May 24 19:25:34 GMT 2023","Wed May 24 19:28:51 GMT 2023","196798","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 24 21:35:13 GMT 2023","Wed May 24 21:38:31 GMT 2023","197392","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Wed May 24 21:29:43 GMT 2023","Wed May 24 21:33:38 GMT 2023","234166","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 24 21:12:23 GMT 2023","Wed May 24 21:16:42 GMT 2023","259819","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed May 24 21:21:05 GMT 2023","Wed May 24 21:25:47 GMT 2023","282137","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 24 21:47:35 GMT 2023","Wed May 24 21:51:43 GMT 2023","248224","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed May 24 22:03:40 GMT 2023","Wed May 24 22:07:30 GMT 2023","230462","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed May 24 19:51:59 GMT 2023","Wed May 24 19:57:08 GMT 2023","308276","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 24 21:09:26 GMT 2023","Wed May 24 21:13:01 GMT 2023","215108","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed May 24 20:07:16 GMT 2023","Wed May 24 20:11:34 GMT 2023","257786","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed May 24 20:16:02 GMT 2023","Wed May 24 20:20:19 GMT 2023","256829","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed May 24 20:42:18 GMT 2023","Wed May 24 20:46:09 GMT 2023","231253","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 24 19:16:23 GMT 2023","Wed May 24 19:21:31 GMT 2023","307860","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
