"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 19 01:14:03 GMT 2023","Sun Feb 19 01:17:27 GMT 2023","204161","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 19 00:36:16 GMT 2023","Sun Feb 19 00:39:28 GMT 2023","191792","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 19 00:43:32 GMT 2023","Sun Feb 19 00:47:29 GMT 2023","237617","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 19 02:15:16 GMT 2023","Sun Feb 19 02:18:41 GMT 2023","204776","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 19 01:12:05 GMT 2023","Sun Feb 19 01:15:22 GMT 2023","196872","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 19 01:29:19 GMT 2023","Sun Feb 19 01:32:37 GMT 2023","197951","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 03:00:42 GMT 2023","Sun Feb 19 03:05:00 GMT 2023","257506","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 19 03:09:21 GMT 2023","Sun Feb 19 03:14:39 GMT 2023","317516","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 19 01:19:05 GMT 2023","Sun Feb 19 01:23:25 GMT 2023","259637","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Feb 19 02:14:58 GMT 2023","Sun Feb 19 02:17:29 GMT 2023","150549","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Feb 19 02:49:49 GMT 2023","Sun Feb 19 02:53:14 GMT 2023","204352","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 19 01:17:28 GMT 2023","Sun Feb 19 01:20:34 GMT 2023","186290","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 19 01:01:53 GMT 2023","Sun Feb 19 01:05:22 GMT 2023","209719","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 19 01:57:33 GMT 2023","Sun Feb 19 02:00:49 GMT 2023","195886","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Feb 19 00:49:44 GMT 2023","Sun Feb 19 00:53:05 GMT 2023","200798","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 19 02:00:49 GMT 2023","Sun Feb 19 02:04:33 GMT 2023","224489","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 19 01:32:44 GMT 2023","Sun Feb 19 01:39:09 GMT 2023","384624","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Feb 19 01:46:00 GMT 2023","Sun Feb 19 01:49:20 GMT 2023","199559","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Feb 19 00:47:29 GMT 2023","Sun Feb 19 00:51:02 GMT 2023","213070","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 19 00:53:05 GMT 2023","Sun Feb 19 00:56:26 GMT 2023","200425","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 19 01:39:13 GMT 2023","Sun Feb 19 01:42:38 GMT 2023","204956","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 00:58:04 GMT 2023","Sun Feb 19 01:01:32 GMT 2023","208735","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 19 01:31:08 GMT 2023","Sun Feb 19 01:34:33 GMT 2023","204375","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 19 02:01:15 GMT 2023","Sun Feb 19 02:04:35 GMT 2023","199572","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 19 01:50:18 GMT 2023","Sun Feb 19 01:52:12 GMT 2023","114267","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sun Feb 19 02:34:09 GMT 2023","Sun Feb 19 02:38:30 GMT 2023","260847","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 00:46:21 GMT 2023","Sun Feb 19 00:49:44 GMT 2023","203446","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 19 02:23:22 GMT 2023","Sun Feb 19 02:25:44 GMT 2023","141603","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Feb 19 02:25:44 GMT 2023","Sun Feb 19 02:28:05 GMT 2023","140784","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Feb 19 01:23:48 GMT 2023","Sun Feb 19 01:27:11 GMT 2023","202539","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 19 00:52:38 GMT 2023","Sun Feb 19 00:55:04 GMT 2023","145958","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 19 02:17:29 GMT 2023","Sun Feb 19 02:19:49 GMT 2023","140096","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Feb 19 00:40:12 GMT 2023","Sun Feb 19 00:43:32 GMT 2023","199544","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 19 00:59:45 GMT 2023","Sun Feb 19 01:03:02 GMT 2023","197514","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 19 00:56:26 GMT 2023","Sun Feb 19 00:59:45 GMT 2023","198920","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 19 01:53:39 GMT 2023","Sun Feb 19 01:57:02 GMT 2023","202528","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Feb 19 00:55:04 GMT 2023","Sun Feb 19 00:58:29 GMT 2023","204852","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 19 00:54:37 GMT 2023","Sun Feb 19 00:58:03 GMT 2023","206599","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 19 02:13:56 GMT 2023","Sun Feb 19 02:16:57 GMT 2023","181232","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Feb 19 01:09:34 GMT 2023","Sun Feb 19 01:12:53 GMT 2023","199488","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 19 00:43:03 GMT 2023","Sun Feb 19 00:46:21 GMT 2023","197575","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 19 01:50:17 GMT 2023","Sun Feb 19 01:53:39 GMT 2023","202279","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 19 00:58:29 GMT 2023","Sun Feb 19 01:01:53 GMT 2023","203638","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 19 02:25:45 GMT 2023","Sun Feb 19 02:29:58 GMT 2023","253034","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 19 01:10:40 GMT 2023","Sun Feb 19 01:14:03 GMT 2023","203599","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 19 02:46:30 GMT 2023","Sun Feb 19 02:49:49 GMT 2023","198939","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 19 01:57:02 GMT 2023","Sun Feb 19 02:01:15 GMT 2023","253440","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Feb 19 02:01:17 GMT 2023","Sun Feb 19 02:04:38 GMT 2023","201631","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Feb 19 00:44:58 GMT 2023","Sun Feb 19 00:47:20 GMT 2023","141974","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 19 02:29:58 GMT 2023","Sun Feb 19 02:34:09 GMT 2023","250809","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 19 03:27:00 GMT 2023","Sun Feb 19 03:31:10 GMT 2023","249967","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 19 00:47:20 GMT 2023","Sun Feb 19 00:49:40 GMT 2023","139585","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 19 03:22:56 GMT 2023","Sun Feb 19 03:27:00 GMT 2023","243585","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 19 01:53:18 GMT 2023","Sun Feb 19 01:57:33 GMT 2023","254391","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Feb 19 01:25:54 GMT 2023","Sun Feb 19 01:29:19 GMT 2023","205448","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 19 01:32:37 GMT 2023","Sun Feb 19 01:35:56 GMT 2023","199065","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 01:15:22 GMT 2023","Sun Feb 19 01:19:13 GMT 2023","230422","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 19 02:04:33 GMT 2023","Sun Feb 19 02:07:52 GMT 2023","198574","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 19 03:14:39 GMT 2023","Sun Feb 19 03:18:48 GMT 2023","248509","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Feb 19 02:04:35 GMT 2023","Sun Feb 19 02:08:04 GMT 2023","208791","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 19 01:05:22 GMT 2023","Sun Feb 19 01:08:43 GMT 2023","200383","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 19 02:22:14 GMT 2023","Sun Feb 19 02:25:45 GMT 2023","211566","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 19 01:29:22 GMT 2023","Sun Feb 19 01:32:44 GMT 2023","202709","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 19 00:36:16 GMT 2023","Sun Feb 19 00:39:42 GMT 2023","205838","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
