"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 23 16:35:56 GMT 2023","Thu Feb 23 16:37:27 GMT 2023","90308","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Feb 23 16:25:56 GMT 2023","Thu Feb 23 16:27:29 GMT 2023","92946","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Feb 23 17:31:41 GMT 2023","Thu Feb 23 17:33:50 GMT 2023","128782","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Thu Feb 23 17:21:23 GMT 2023","Thu Feb 23 17:22:59 GMT 2023","95412","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:42:49 GMT 2023","Thu Feb 23 16:44:21 GMT 2023","92828","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Feb 23 17:18:44 GMT 2023","Thu Feb 23 17:20:27 GMT 2023","102194","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 23 16:41:35 GMT 2023","Thu Feb 23 16:43:33 GMT 2023","118017","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 17:25:12 GMT 2023","Thu Feb 23 17:26:53 GMT 2023","101026","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 23 17:07:19 GMT 2023","Thu Feb 23 17:09:31 GMT 2023","132114","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Feb 23 17:11:54 GMT 2023","Thu Feb 23 17:14:31 GMT 2023","157000","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 23 16:29:05 GMT 2023","Thu Feb 23 16:30:46 GMT 2023","100210","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Feb 23 16:39:14 GMT 2023","Thu Feb 23 16:40:49 GMT 2023","95121","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Feb 23 16:59:28 GMT 2023","Thu Feb 23 17:01:08 GMT 2023","99828","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Feb 23 17:42:27 GMT 2023","Thu Feb 23 17:44:22 GMT 2023","114962","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 23 16:20:41 GMT 2023","Thu Feb 23 16:22:17 GMT 2023","96127","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Feb 23 17:19:48 GMT 2023","Thu Feb 23 17:21:23 GMT 2023","95694","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:24:46 GMT 2023","Thu Feb 23 16:26:57 GMT 2023","131207","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 23 17:07:31 GMT 2023","Thu Feb 23 17:09:38 GMT 2023","126977","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Thu Feb 23 16:30:29 GMT 2023","Thu Feb 23 16:32:02 GMT 2023","93042","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Feb 23 16:55:37 GMT 2023","Thu Feb 23 16:57:42 GMT 2023","125067","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 23 16:49:41 GMT 2023","Thu Feb 23 16:51:34 GMT 2023","113517","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 23 16:18:29 GMT 2023","Thu Feb 23 16:20:12 GMT 2023","102460","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 23 17:34:19 GMT 2023","Thu Feb 23 17:36:40 GMT 2023","140804","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Feb 23 17:04:13 GMT 2023","Thu Feb 23 17:05:55 GMT 2023","102366","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Feb 23 16:55:12 GMT 2023","Thu Feb 23 16:57:14 GMT 2023","122699","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Feb 23 17:01:20 GMT 2023","Thu Feb 23 17:03:26 GMT 2023","126522","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Feb 23 17:16:29 GMT 2023","Thu Feb 23 17:18:15 GMT 2023","105865","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:59:52 GMT 2023","Thu Feb 23 17:02:29 GMT 2023","156907","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Feb 23 16:33:47 GMT 2023","Thu Feb 23 16:35:21 GMT 2023","94219","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Feb 23 17:05:39 GMT 2023","Thu Feb 23 17:07:19 GMT 2023","99825","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Feb 23 17:34:09 GMT 2023","Thu Feb 23 17:36:15 GMT 2023","126287","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Feb 23 16:23:41 GMT 2023","Thu Feb 23 16:25:56 GMT 2023","135904","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Feb 23 17:18:15 GMT 2023","Thu Feb 23 17:19:48 GMT 2023","92608","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:57:52 GMT 2023","Thu Feb 23 16:59:28 GMT 2023","96702","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Feb 23 16:46:25 GMT 2023","Thu Feb 23 16:48:26 GMT 2023","120976","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Feb 23 16:27:06 GMT 2023","Thu Feb 23 16:28:46 GMT 2023","99779","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Feb 23 16:34:14 GMT 2023","Thu Feb 23 16:35:56 GMT 2023","102226","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Thu Feb 23 16:51:34 GMT 2023","Thu Feb 23 16:53:36 GMT 2023","121866","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 23 17:28:36 GMT 2023","Thu Feb 23 17:30:09 GMT 2023","92930","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Feb 23 17:13:09 GMT 2023","Thu Feb 23 17:14:50 GMT 2023","100797","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 17:07:21 GMT 2023","Thu Feb 23 17:09:17 GMT 2023","116579","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 23 16:37:27 GMT 2023","Thu Feb 23 16:39:14 GMT 2023","107472","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Feb 23 16:14:33 GMT 2023","Thu Feb 23 16:16:20 GMT 2023","106587","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Feb 23 16:44:50 GMT 2023","Thu Feb 23 16:46:25 GMT 2023","95243","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Feb 23 16:36:58 GMT 2023","Thu Feb 23 16:38:31 GMT 2023","93519","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Feb 23 17:46:21 GMT 2023","Thu Feb 23 17:48:27 GMT 2023","125265","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 23 16:40:49 GMT 2023","Thu Feb 23 16:42:49 GMT 2023","119285","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Thu Feb 23 16:28:58 GMT 2023","Thu Feb 23 16:31:05 GMT 2023","127031","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 17:05:55 GMT 2023","Thu Feb 23 17:07:31 GMT 2023","96491","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Feb 23 17:03:26 GMT 2023","Thu Feb 23 17:05:23 GMT 2023","116948","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 23 16:37:22 GMT 2023","Thu Feb 23 16:39:26 GMT 2023","124159","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 17:03:35 GMT 2023","Thu Feb 23 17:05:39 GMT 2023","124234","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Feb 23 16:56:14 GMT 2023","Thu Feb 23 16:57:52 GMT 2023","97580","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Feb 23 17:36:15 GMT 2023","Thu Feb 23 17:38:24 GMT 2023","129051","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Feb 23 17:14:59 GMT 2023","Thu Feb 23 17:16:38 GMT 2023","98913","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu Feb 23 16:16:20 GMT 2023","Thu Feb 23 16:20:41 GMT 2023","261551","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Feb 23 16:52:57 GMT 2023","Thu Feb 23 16:54:40 GMT 2023","103506","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Feb 23 17:26:24 GMT 2023","Thu Feb 23 17:27:59 GMT 2023","94868","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:48:26 GMT 2023","Thu Feb 23 16:50:03 GMT 2023","96709","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Feb 23 16:50:03 GMT 2023","Thu Feb 23 16:51:42 GMT 2023","99105","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Feb 23 16:28:46 GMT 2023","Thu Feb 23 16:30:29 GMT 2023","103098","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Feb 23 17:21:27 GMT 2023","Thu Feb 23 17:23:26 GMT 2023","118567","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 23 16:22:18 GMT 2023","Thu Feb 23 16:23:55 GMT 2023","97392","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Feb 23 17:14:50 GMT 2023","Thu Feb 23 17:16:29 GMT 2023","98995","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 17:32:45 GMT 2023","Thu Feb 23 17:34:19 GMT 2023","93599","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:57:42 GMT 2023","Thu Feb 23 16:59:52 GMT 2023","129802","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 23 17:25:22 GMT 2023","Thu Feb 23 17:27:27 GMT 2023","125100","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 23 16:20:12 GMT 2023","Thu Feb 23 16:22:04 GMT 2023","112089","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 23 16:39:26 GMT 2023","Thu Feb 23 16:41:35 GMT 2023","129469","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 17:05:23 GMT 2023","Thu Feb 23 17:07:21 GMT 2023","117566","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 23 16:27:29 GMT 2023","Thu Feb 23 16:29:05 GMT 2023","95964","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Feb 23 16:47:46 GMT 2023","Thu Feb 23 16:49:26 GMT 2023","100046","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Feb 23 16:16:35 GMT 2023","Thu Feb 23 16:18:31 GMT 2023","115995","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 23 16:25:33 GMT 2023","Thu Feb 23 16:27:06 GMT 2023","92546","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Feb 23 16:49:26 GMT 2023","Thu Feb 23 16:50:58 GMT 2023","91333","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Feb 23 16:20:31 GMT 2023","Thu Feb 23 16:22:43 GMT 2023","132216","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 23 17:30:09 GMT 2023","Thu Feb 23 17:31:41 GMT 2023","91795","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Feb 23 17:11:26 GMT 2023","Thu Feb 23 17:13:09 GMT 2023","103351","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:33:08 GMT 2023","Thu Feb 23 16:35:15 GMT 2023","127551","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 17:54:32 GMT 2023","Thu Feb 23 17:56:31 GMT 2023","118567","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 23 17:48:27 GMT 2023","Thu Feb 23 17:50:25 GMT 2023","117920","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 23 16:18:31 GMT 2023","Thu Feb 23 16:20:31 GMT 2023","120384","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 23 16:54:40 GMT 2023","Thu Feb 23 16:56:14 GMT 2023","93621","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Feb 23 17:26:53 GMT 2023","Thu Feb 23 17:28:36 GMT 2023","103019","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Feb 23 16:40:08 GMT 2023","Thu Feb 23 16:41:43 GMT 2023","94972","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Feb 23 17:18:52 GMT 2023","Thu Feb 23 17:21:27 GMT 2023","154732","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 23 16:22:04 GMT 2023","Thu Feb 23 16:23:41 GMT 2023","96510","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Feb 23 16:47:45 GMT 2023","Thu Feb 23 16:49:41 GMT 2023","115281","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Feb 23 16:35:15 GMT 2023","Thu Feb 23 16:37:22 GMT 2023","126283","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 16:26:57 GMT 2023","Thu Feb 23 16:28:58 GMT 2023","120329","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 23 17:50:25 GMT 2023","Thu Feb 23 17:52:33 GMT 2023","128210","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 23 16:22:43 GMT 2023","Thu Feb 23 16:24:46 GMT 2023","122730","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Feb 23 17:36:40 GMT 2023","Thu Feb 23 17:38:23 GMT 2023","103202","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Feb 23 17:23:35 GMT 2023","Thu Feb 23 17:25:12 GMT 2023","97202","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 23 17:09:38 GMT 2023","Thu Feb 23 17:11:28 GMT 2023","109596","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Thu Feb 23 17:02:29 GMT 2023","Thu Feb 23 17:04:13 GMT 2023","103306","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu Feb 23 17:16:38 GMT 2023","Thu Feb 23 17:18:44 GMT 2023","126641","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu Feb 23 17:11:28 GMT 2023","Thu Feb 23 17:13:07 GMT 2023","99030","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Thu Feb 23 17:23:26 GMT 2023","Thu Feb 23 17:25:22 GMT 2023","116397","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Feb 23 17:22:59 GMT 2023","Thu Feb 23 17:24:43 GMT 2023","104635","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Feb 23 16:16:52 GMT 2023","Thu Feb 23 16:18:29 GMT 2023","97397","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 23 16:23:55 GMT 2023","Thu Feb 23 16:25:33 GMT 2023","98521","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Feb 23 17:16:30 GMT 2023","Thu Feb 23 17:18:52 GMT 2023","142528","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Feb 23 17:01:08 GMT 2023","Thu Feb 23 17:03:35 GMT 2023","146876","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Feb 23 16:57:14 GMT 2023","Thu Feb 23 16:59:16 GMT 2023","121141","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Feb 23 17:21:58 GMT 2023","Thu Feb 23 17:23:35 GMT 2023","97631","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Feb 23 16:43:33 GMT 2023","Thu Feb 23 16:45:32 GMT 2023","118336","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Feb 23 17:44:22 GMT 2023","Thu Feb 23 17:46:21 GMT 2023","119745","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Feb 23 16:14:33 GMT 2023","Thu Feb 23 16:16:52 GMT 2023","138906","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Feb 23 16:30:46 GMT 2023","Thu Feb 23 16:32:40 GMT 2023","114559","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Feb 23 16:51:42 GMT 2023","Thu Feb 23 16:53:29 GMT 2023","106956","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Feb 23 16:45:59 GMT 2023","Thu Feb 23 16:47:46 GMT 2023","107362","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Feb 23 17:27:59 GMT 2023","Thu Feb 23 17:29:32 GMT 2023","93006","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
