"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 23 20:59:59 GMT 2023","Thu Mar 23 21:06:24 GMT 2023","385061","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Mar 23 20:42:43 GMT 2023","Thu Mar 23 20:48:05 GMT 2023","321810","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Thu Mar 23 18:36:35 GMT 2023","Thu Mar 23 18:41:22 GMT 2023","287173","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 23 19:12:10 GMT 2023","Thu Mar 23 19:16:13 GMT 2023","242514","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 23 18:31:44 GMT 2023","Thu Mar 23 18:36:34 GMT 2023","290769","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Mar 23 18:58:45 GMT 2023","Thu Mar 23 19:02:57 GMT 2023","251336","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Mar 23 19:19:30 GMT 2023","Thu Mar 23 19:24:32 GMT 2023","301160","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Mar 23 21:14:31 GMT 2023","Thu Mar 23 21:18:10 GMT 2023","218278","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Mar 23 21:53:56 GMT 2023","Thu Mar 23 21:56:36 GMT 2023","160364","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 23 18:23:56 GMT 2023","Thu Mar 23 18:29:20 GMT 2023","324417","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Mar 23 21:03:31 GMT 2023","Thu Mar 23 21:07:51 GMT 2023","260010","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Mar 23 22:06:18 GMT 2023","Thu Mar 23 22:11:30 GMT 2023","312038","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Mar 23 20:00:26 GMT 2023","Thu Mar 23 20:04:27 GMT 2023","241452","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Mar 23 20:10:56 GMT 2023","Thu Mar 23 20:15:21 GMT 2023","265046","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Mar 23 19:39:30 GMT 2023","Thu Mar 23 19:44:49 GMT 2023","318617","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Mar 23 18:26:11 GMT 2023","Thu Mar 23 18:31:44 GMT 2023","332323","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 23 22:15:41 GMT 2023","Thu Mar 23 22:18:19 GMT 2023","157868","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Mar 23 20:49:53 GMT 2023","Thu Mar 23 20:55:26 GMT 2023","333039","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Mar 23 21:07:51 GMT 2023","Thu Mar 23 21:13:02 GMT 2023","311571","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Mar 23 20:16:14 GMT 2023","Thu Mar 23 20:22:28 GMT 2023","374630","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu Mar 23 19:24:32 GMT 2023","Thu Mar 23 19:28:32 GMT 2023","240003","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Mar 23 19:21:27 GMT 2023","Thu Mar 23 19:25:28 GMT 2023","241070","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Mar 23 18:57:16 GMT 2023","Thu Mar 23 19:02:26 GMT 2023","309533","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Mar 23 20:55:36 GMT 2023","Thu Mar 23 21:02:39 GMT 2023","423329","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu Mar 23 22:26:22 GMT 2023","Thu Mar 23 22:32:15 GMT 2023","353294","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 20:55:26 GMT 2023","Thu Mar 23 20:57:25 GMT 2023","118912","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Mar 23 18:40:40 GMT 2023","Thu Mar 23 18:46:53 GMT 2023","372430","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Mar 23 19:22:17 GMT 2023","Thu Mar 23 19:30:01 GMT 2023","464350","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 19:49:34 GMT 2023","Thu Mar 23 19:55:28 GMT 2023","353679","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Mar 23 21:51:22 GMT 2023","Thu Mar 23 21:53:56 GMT 2023","153793","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Mar 23 21:06:24 GMT 2023","Thu Mar 23 21:12:40 GMT 2023","376108","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 23 18:33:48 GMT 2023","Thu Mar 23 18:40:58 GMT 2023","430185","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 23 21:45:46 GMT 2023","Thu Mar 23 21:52:58 GMT 2023","431327","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 21:35:00 GMT 2023","Thu Mar 23 21:39:11 GMT 2023","251226","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Mar 23 19:08:24 GMT 2023","Thu Mar 23 19:14:36 GMT 2023","372355","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Mar 23 21:21:32 GMT 2023","Thu Mar 23 21:26:29 GMT 2023","297136","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 23 18:51:51 GMT 2023","Thu Mar 23 18:57:16 GMT 2023","325644","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Mar 23 21:23:17 GMT 2023","Thu Mar 23 21:29:03 GMT 2023","345794","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Thu Mar 23 19:13:18 GMT 2023","Thu Mar 23 19:18:34 GMT 2023","316494","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Mar 23 20:57:25 GMT 2023","Thu Mar 23 21:03:31 GMT 2023","365714","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Mar 23 21:29:29 GMT 2023","Thu Mar 23 21:32:53 GMT 2023","203333","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 21:59:15 GMT 2023","Thu Mar 23 22:01:40 GMT 2023","145017","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Mar 23 20:45:26 GMT 2023","Thu Mar 23 20:49:53 GMT 2023","266749","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Mar 23 21:08:22 GMT 2023","Thu Mar 23 21:14:31 GMT 2023","369853","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Mar 23 19:44:49 GMT 2023","Thu Mar 23 19:49:34 GMT 2023","285482","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Mar 23 21:26:48 GMT 2023","Thu Mar 23 21:29:29 GMT 2023","161672","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 19:56:59 GMT 2023","Thu Mar 23 20:01:07 GMT 2023","247626","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Mar 23 18:37:39 GMT 2023","Thu Mar 23 18:40:40 GMT 2023","181801","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Mar 23 18:29:20 GMT 2023","Thu Mar 23 18:30:59 GMT 2023","99446","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Mar 23 21:12:40 GMT 2023","Thu Mar 23 21:19:36 GMT 2023","415899","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 22:20:38 GMT 2023","Thu Mar 23 22:23:44 GMT 2023","185508","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 18:53:18 GMT 2023","Thu Mar 23 18:58:45 GMT 2023","327359","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Mar 23 22:16:44 GMT 2023","Thu Mar 23 22:20:38 GMT 2023","233914","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 21:46:43 GMT 2023","Thu Mar 23 21:48:56 GMT 2023","133237","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Thu Mar 23 20:50:21 GMT 2023","Thu Mar 23 20:55:36 GMT 2023","314652","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu Mar 23 20:08:14 GMT 2023","Thu Mar 23 20:10:56 GMT 2023","161404","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Mar 23 18:59:51 GMT 2023","Thu Mar 23 19:04:18 GMT 2023","267145","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Mar 23 19:16:13 GMT 2023","Thu Mar 23 19:19:30 GMT 2023","197511","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 23 18:45:29 GMT 2023","Thu Mar 23 18:51:50 GMT 2023","381508","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Mar 23 20:22:28 GMT 2023","Thu Mar 23 20:24:46 GMT 2023","137908","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Mar 23 21:43:51 GMT 2023","Thu Mar 23 21:46:43 GMT 2023","172420","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Thu Mar 23 18:54:08 GMT 2023","Thu Mar 23 18:59:51 GMT 2023","342196","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Mar 23 21:26:29 GMT 2023","Thu Mar 23 21:32:29 GMT 2023","359782","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 23 19:09:14 GMT 2023","Thu Mar 23 19:13:18 GMT 2023","243418","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Mar 23 19:46:00 GMT 2023","Thu Mar 23 19:51:59 GMT 2023","358583","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Thu Mar 23 20:28:41 GMT 2023","Thu Mar 23 20:33:07 GMT 2023","266564","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Thu Mar 23 20:48:05 GMT 2023","Thu Mar 23 20:54:21 GMT 2023","376326","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 23 22:09:37 GMT 2023","Thu Mar 23 22:16:44 GMT 2023","427184","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Mar 23 21:43:35 GMT 2023","Thu Mar 23 21:45:45 GMT 2023","129906","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Thu Mar 23 20:05:00 GMT 2023","Thu Mar 23 20:10:30 GMT 2023","329927","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Mar 23 21:35:13 GMT 2023","Thu Mar 23 21:40:50 GMT 2023","337401","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 20:35:06 GMT 2023","Thu Mar 23 20:39:34 GMT 2023","268453","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Thu Mar 23 21:59:31 GMT 2023","Thu Mar 23 22:03:21 GMT 2023","229920","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 23 20:21:58 GMT 2023","Thu Mar 23 20:29:16 GMT 2023","437745","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Mar 23 18:40:58 GMT 2023","Thu Mar 23 18:45:29 GMT 2023","270460","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 23 22:23:44 GMT 2023","Thu Mar 23 22:26:22 GMT 2023","158204","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 21:56:36 GMT 2023","Thu Mar 23 21:59:15 GMT 2023","159032","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 23 18:46:53 GMT 2023","Thu Mar 23 18:53:18 GMT 2023","384952","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Mar 23 20:04:27 GMT 2023","Thu Mar 23 20:12:06 GMT 2023","458880","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Mar 23 18:30:59 GMT 2023","Thu Mar 23 18:33:48 GMT 2023","168793","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Mar 23 19:18:34 GMT 2023","Thu Mar 23 19:22:17 GMT 2023","222110","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 19:37:52 GMT 2023","Thu Mar 23 19:40:14 GMT 2023","142072","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Mar 23 21:32:29 GMT 2023","Thu Mar 23 21:35:00 GMT 2023","150556","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Mar 23 21:29:03 GMT 2023","Thu Mar 23 21:34:31 GMT 2023","328155","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Mar 23 18:23:56 GMT 2023","Thu Mar 23 18:31:41 GMT 2023","465196","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Mar 23 19:33:46 GMT 2023","Thu Mar 23 19:39:30 GMT 2023","343925","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Mar 23 20:24:26 GMT 2023","Thu Mar 23 20:28:41 GMT 2023","254247","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Mar 23 19:14:36 GMT 2023","Thu Mar 23 19:21:27 GMT 2023","411161","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Mar 23 21:39:11 GMT 2023","Thu Mar 23 21:43:51 GMT 2023","279749","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Thu Mar 23 19:36:47 GMT 2023","Thu Mar 23 19:41:08 GMT 2023","261400","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Mar 23 19:28:32 GMT 2023","Thu Mar 23 19:33:46 GMT 2023","314509","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Mar 23 20:24:46 GMT 2023","Thu Mar 23 20:30:30 GMT 2023","343986","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Thu Mar 23 19:59:55 GMT 2023","Thu Mar 23 20:05:00 GMT 2023","305491","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 18:45:40 GMT 2023","Thu Mar 23 18:50:59 GMT 2023","319367","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Mar 23 22:01:40 GMT 2023","Thu Mar 23 22:06:18 GMT 2023","277530","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Mar 23 21:32:53 GMT 2023","Thu Mar 23 21:35:13 GMT 2023","139799","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 21:52:58 GMT 2023","Thu Mar 23 21:59:31 GMT 2023","393569","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Mar 23 19:02:26 GMT 2023","Thu Mar 23 19:05:09 GMT 2023","163665","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Mar 23 20:39:35 GMT 2023","Thu Mar 23 20:45:26 GMT 2023","351204","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Mar 23 19:40:14 GMT 2023","Thu Mar 23 19:46:00 GMT 2023","345910","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Mar 23 20:45:14 GMT 2023","Thu Mar 23 20:50:21 GMT 2023","306892","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu Mar 23 21:40:50 GMT 2023","Thu Mar 23 21:45:46 GMT 2023","296152","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 21:17:27 GMT 2023","Thu Mar 23 21:21:32 GMT 2023","244910","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 23 21:48:56 GMT 2023","Thu Mar 23 21:51:22 GMT 2023","145336","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu Mar 23 19:05:09 GMT 2023","Thu Mar 23 19:12:10 GMT 2023","420880","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 23 19:55:28 GMT 2023","Thu Mar 23 20:00:26 GMT 2023","297794","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Mar 23 20:12:06 GMT 2023","Thu Mar 23 20:15:57 GMT 2023","230404","","Manage Libraries","","Store library card","","Store library card",""
"failed","Thu Mar 23 21:18:10 GMT 2023","Thu Mar 23 21:23:17 GMT 2023","307554","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Mar 23 20:19:40 GMT 2023","Thu Mar 23 20:24:26 GMT 2023","286148","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
