"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 03:14:08 GMT 2023","Thu Jan 12 03:15:09 GMT 2023","61152","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Jan 12 02:50:56 GMT 2023","Thu Jan 12 02:53:02 GMT 2023","126163","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Thu Jan 12 02:40:38 GMT 2023","Thu Jan 12 02:42:55 GMT 2023","136678","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jan 12 02:30:10 GMT 2023","Thu Jan 12 02:34:54 GMT 2023","284507","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 03:03:36 GMT 2023","Thu Jan 12 03:05:47 GMT 2023","130189","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu Jan 12 02:50:11 GMT 2023","Thu Jan 12 02:50:49 GMT 2023","38720","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 12 02:46:12 GMT 2023","Thu Jan 12 02:48:09 GMT 2023","116971","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jan 12 01:58:11 GMT 2023","Thu Jan 12 01:59:47 GMT 2023","95349","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Jan 12 02:41:58 GMT 2023","Thu Jan 12 02:42:51 GMT 2023","53129","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Thu Jan 12 03:13:00 GMT 2023","Thu Jan 12 03:14:08 GMT 2023","67248","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jan 12 02:45:04 GMT 2023","Thu Jan 12 02:46:45 GMT 2023","100986","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Thu Jan 12 02:37:49 GMT 2023","Thu Jan 12 02:39:47 GMT 2023","117901","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Jan 12 02:11:45 GMT 2023","Thu Jan 12 02:13:03 GMT 2023","78125","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Jan 12 02:12:56 GMT 2023","Thu Jan 12 02:14:55 GMT 2023","119399","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 12 02:36:02 GMT 2023","Thu Jan 12 02:39:50 GMT 2023","227999","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Jan 12 02:59:05 GMT 2023","Thu Jan 12 03:00:13 GMT 2023","67776","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jan 12 02:22:39 GMT 2023","Thu Jan 12 02:24:39 GMT 2023","119973","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 12 02:25:21 GMT 2023","Thu Jan 12 02:30:09 GMT 2023","288250","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jan 12 03:20:37 GMT 2023","Thu Jan 12 03:21:38 GMT 2023","60938","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jan 12 02:42:28 GMT 2023","Thu Jan 12 02:43:13 GMT 2023","45239","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
