"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 21 14:51:29 GMT 2023","Sat Jan 21 14:52:37 GMT 2023","68347","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jan 21 14:08:18 GMT 2023","Sat Jan 21 14:12:19 GMT 2023","240834","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 21 14:45:18 GMT 2023","Sat Jan 21 14:50:09 GMT 2023","290526","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 21 15:13:28 GMT 2023","Sat Jan 21 15:16:09 GMT 2023","160973","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Jan 21 15:32:16 GMT 2023","Sat Jan 21 15:33:20 GMT 2023","64216","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 21 14:13:37 GMT 2023","Sat Jan 21 14:15:40 GMT 2023","122373","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sat Jan 21 14:40:45 GMT 2023","Sat Jan 21 14:45:18 GMT 2023","273270","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 21 15:52:56 GMT 2023","Sat Jan 21 15:55:40 GMT 2023","163479","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 21 14:41:28 GMT 2023","Sat Jan 21 14:45:09 GMT 2023","221460","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sat Jan 21 15:38:19 GMT 2023","Sat Jan 21 15:41:56 GMT 2023","217000","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 15:08:43 GMT 2023","Sat Jan 21 15:12:34 GMT 2023","230836","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sat Jan 21 15:12:08 GMT 2023","Sat Jan 21 15:16:53 GMT 2023","285212","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jan 21 14:50:57 GMT 2023","Sat Jan 21 14:55:58 GMT 2023","301069","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Jan 21 14:06:29 GMT 2023","Sat Jan 21 14:09:30 GMT 2023","180448","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sat Jan 21 16:16:01 GMT 2023","Sat Jan 21 16:17:51 GMT 2023","109954","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Jan 21 15:09:36 GMT 2023","Sat Jan 21 15:11:11 GMT 2023","94569","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 21 14:45:09 GMT 2023","Sat Jan 21 14:46:34 GMT 2023","85019","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat Jan 21 15:24:35 GMT 2023","Sat Jan 21 15:27:20 GMT 2023","165066","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Sat Jan 21 15:33:26 GMT 2023","Sat Jan 21 15:38:19 GMT 2023","292972","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 14:17:04 GMT 2023","Sat Jan 21 14:21:17 GMT 2023","253790","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 21 15:57:52 GMT 2023","Sat Jan 21 16:00:12 GMT 2023","140166","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 21 15:25:39 GMT 2023","Sat Jan 21 15:26:42 GMT 2023","63482","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jan 21 14:26:19 GMT 2023","Sat Jan 21 14:28:33 GMT 2023","133581","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sat Jan 21 14:38:50 GMT 2023","Sat Jan 21 14:40:45 GMT 2023","115209","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 14:24:11 GMT 2023","Sat Jan 21 14:30:26 GMT 2023","374722","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 21 14:12:13 GMT 2023","Sat Jan 21 14:14:00 GMT 2023","106958","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Jan 21 14:05:09 GMT 2023","Sat Jan 21 14:10:15 GMT 2023","306404","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat Jan 21 16:12:38 GMT 2023","Sat Jan 21 16:14:07 GMT 2023","89379","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jan 21 15:00:59 GMT 2023","Sat Jan 21 15:05:47 GMT 2023","288168","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 21 15:23:03 GMT 2023","Sat Jan 21 15:24:49 GMT 2023","106218","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sat Jan 21 15:50:04 GMT 2023","Sat Jan 21 15:52:56 GMT 2023","172371","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 21 15:17:54 GMT 2023","Sat Jan 21 15:23:03 GMT 2023","308963","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat Jan 21 14:16:37 GMT 2023","Sat Jan 21 14:21:31 GMT 2023","293737","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 15:02:50 GMT 2023","Sat Jan 21 15:04:21 GMT 2023","91464","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Jan 21 14:59:07 GMT 2023","Sat Jan 21 15:00:32 GMT 2023","84720","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Jan 21 14:15:25 GMT 2023","Sat Jan 21 14:16:37 GMT 2023","71373","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jan 21 14:05:29 GMT 2023","Sat Jan 21 14:09:12 GMT 2023","222662","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Jan 21 15:18:54 GMT 2023","Sat Jan 21 15:24:35 GMT 2023","340587","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Sat Jan 21 15:21:17 GMT 2023","Sat Jan 21 15:24:35 GMT 2023","197506","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 15:26:42 GMT 2023","Sat Jan 21 15:27:33 GMT 2023","50257","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 21 15:31:05 GMT 2023","Sat Jan 21 15:32:16 GMT 2023","71400","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 14:01:45 GMT 2023","Sat Jan 21 14:03:37 GMT 2023","112116","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Jan 21 15:04:21 GMT 2023","Sat Jan 21 15:08:54 GMT 2023","273106","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Jan 21 14:58:16 GMT 2023","Sat Jan 21 14:59:44 GMT 2023","88697","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Jan 21 14:23:52 GMT 2023","Sat Jan 21 14:26:19 GMT 2023","146678","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Jan 21 16:05:27 GMT 2023","Sat Jan 21 16:07:34 GMT 2023","126296","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Jan 21 15:24:35 GMT 2023","Sat Jan 21 15:29:10 GMT 2023","275132","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 13:56:22 GMT 2023","Sat Jan 21 14:00:21 GMT 2023","238840","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jan 21 15:56:53 GMT 2023","Sat Jan 21 15:58:14 GMT 2023","80509","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Jan 21 14:15:40 GMT 2023","Sat Jan 21 14:17:24 GMT 2023","104164","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Jan 21 14:09:30 GMT 2023","Sat Jan 21 14:13:37 GMT 2023","247296","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jan 21 15:41:56 GMT 2023","Sat Jan 21 15:47:09 GMT 2023","313230","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 14:50:09 GMT 2023","Sat Jan 21 14:54:50 GMT 2023","281417","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 15:16:53 GMT 2023","Sat Jan 21 15:24:40 GMT 2023","466505","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 21 14:35:30 GMT 2023","Sat Jan 21 14:38:50 GMT 2023","199956","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 14:55:58 GMT 2023","Sat Jan 21 14:59:07 GMT 2023","189397","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat Jan 21 15:05:19 GMT 2023","Sat Jan 21 15:07:56 GMT 2023","157406","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 21 14:09:12 GMT 2023","Sat Jan 21 14:12:13 GMT 2023","180693","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Jan 21 14:36:23 GMT 2023","Sat Jan 21 14:40:25 GMT 2023","241605","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 21 15:29:53 GMT 2023","Sat Jan 21 15:31:05 GMT 2023","71468","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 14:21:31 GMT 2023","Sat Jan 21 14:22:49 GMT 2023","78521","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 14:31:28 GMT 2023","Sat Jan 21 14:36:23 GMT 2023","295249","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 21 15:48:34 GMT 2023","Sat Jan 21 15:51:15 GMT 2023","161420","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Jan 21 13:49:35 GMT 2023","Sat Jan 21 13:51:06 GMT 2023","91069","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 21 16:03:36 GMT 2023","Sat Jan 21 16:05:00 GMT 2023","83543","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sat Jan 21 15:48:34 GMT 2023","Sat Jan 21 15:50:04 GMT 2023","89733","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 13:59:16 GMT 2023","Sat Jan 21 14:00:32 GMT 2023","75768","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Jan 21 14:46:34 GMT 2023","Sat Jan 21 14:48:29 GMT 2023","114904","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Sat Jan 21 16:14:07 GMT 2023","Sat Jan 21 16:16:01 GMT 2023","113687","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 21 15:44:07 GMT 2023","Sat Jan 21 15:45:48 GMT 2023","101689","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jan 21 13:54:58 GMT 2023","Sat Jan 21 13:57:59 GMT 2023","181039","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sat Jan 21 15:27:33 GMT 2023","Sat Jan 21 15:28:40 GMT 2023","67783","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 21 14:00:21 GMT 2023","Sat Jan 21 14:03:54 GMT 2023","213326","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 15:14:20 GMT 2023","Sat Jan 21 15:15:48 GMT 2023","88140","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Jan 21 15:35:17 GMT 2023","Sat Jan 21 15:37:15 GMT 2023","118776","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Jan 21 15:28:40 GMT 2023","Sat Jan 21 15:29:53 GMT 2023","72590","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 15:58:14 GMT 2023","Sat Jan 21 15:59:27 GMT 2023","73211","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Jan 21 14:03:37 GMT 2023","Sat Jan 21 14:06:29 GMT 2023","172679","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Jan 21 14:28:53 GMT 2023","Sat Jan 21 14:30:40 GMT 2023","107483","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Jan 21 14:10:15 GMT 2023","Sat Jan 21 14:15:25 GMT 2023","310291","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Jan 21 14:00:32 GMT 2023","Sat Jan 21 14:05:09 GMT 2023","276917","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Sat Jan 21 16:00:12 GMT 2023","Sat Jan 21 16:01:55 GMT 2023","103014","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat Jan 21 14:27:11 GMT 2023","Sat Jan 21 14:31:57 GMT 2023","285692","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Jan 21 14:30:26 GMT 2023","Sat Jan 21 14:32:43 GMT 2023","137435","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 21 15:10:45 GMT 2023","Sat Jan 21 15:13:28 GMT 2023","162993","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Jan 21 15:10:57 GMT 2023","Sat Jan 21 15:12:08 GMT 2023","70757","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 21 15:33:20 GMT 2023","Sat Jan 21 15:35:17 GMT 2023","116394","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat Jan 21 14:17:47 GMT 2023","Sat Jan 21 14:20:31 GMT 2023","163510","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 15:29:10 GMT 2023","Sat Jan 21 15:33:26 GMT 2023","256104","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 14:22:49 GMT 2023","Sat Jan 21 14:24:07 GMT 2023","77570","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 15:59:27 GMT 2023","Sat Jan 21 16:03:36 GMT 2023","249197","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Jan 21 15:01:17 GMT 2023","Sat Jan 21 15:02:50 GMT 2023","92535","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Jan 21 16:01:55 GMT 2023","Sat Jan 21 16:03:59 GMT 2023","124092","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Jan 21 16:03:59 GMT 2023","Sat Jan 21 16:05:27 GMT 2023","88480","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jan 21 16:09:18 GMT 2023","Sat Jan 21 16:11:11 GMT 2023","113689","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Jan 21 15:51:15 GMT 2023","Sat Jan 21 15:54:21 GMT 2023","185592","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Jan 21 14:43:32 GMT 2023","Sat Jan 21 14:47:08 GMT 2023","215427","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jan 21 14:33:25 GMT 2023","Sat Jan 21 14:41:28 GMT 2023","482135","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Jan 21 14:50:08 GMT 2023","Sat Jan 21 14:51:29 GMT 2023","81226","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Jan 21 13:53:26 GMT 2023","Sat Jan 21 13:59:16 GMT 2023","349779","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jan 21 15:15:48 GMT 2023","Sat Jan 21 15:17:54 GMT 2023","126067","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Jan 21 14:15:52 GMT 2023","Sat Jan 21 14:17:47 GMT 2023","115143","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Jan 21 15:55:40 GMT 2023","Sat Jan 21 15:57:52 GMT 2023","131757","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 15:24:49 GMT 2023","Sat Jan 21 15:26:30 GMT 2023","100977","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Jan 21 14:31:56 GMT 2023","Sat Jan 21 14:33:25 GMT 2023","89169","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Jan 21 13:51:23 GMT 2023","Sat Jan 21 13:59:07 GMT 2023","463720","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Jan 21 14:32:43 GMT 2023","Sat Jan 21 14:35:30 GMT 2023","166541","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 13:57:59 GMT 2023","Sat Jan 21 14:01:36 GMT 2023","217418","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Jan 21 14:28:33 GMT 2023","Sat Jan 21 14:31:28 GMT 2023","175312","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 21 14:19:30 GMT 2023","Sat Jan 21 14:21:45 GMT 2023","135499","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Jan 21 14:54:50 GMT 2023","Sat Jan 21 14:58:59 GMT 2023","248327","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 14:01:36 GMT 2023","Sat Jan 21 14:05:29 GMT 2023","233046","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sat Jan 21 15:47:09 GMT 2023","Sat Jan 21 15:48:34 GMT 2023","84548","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jan 21 15:45:48 GMT 2023","Sat Jan 21 15:48:34 GMT 2023","165904","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jan 21 14:12:19 GMT 2023","Sat Jan 21 14:15:36 GMT 2023","196539","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 14:03:54 GMT 2023","Sat Jan 21 14:08:18 GMT 2023","264085","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jan 21 14:54:23 GMT 2023","Sat Jan 21 14:58:06 GMT 2023","222740","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jan 21 14:48:29 GMT 2023","Sat Jan 21 14:50:57 GMT 2023","147928","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Jan 21 14:50:37 GMT 2023","Sat Jan 21 14:54:23 GMT 2023","226062","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 21 14:40:25 GMT 2023","Sat Jan 21 14:43:32 GMT 2023","187366","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Jan 21 13:59:07 GMT 2023","Sat Jan 21 14:01:45 GMT 2023","157398","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Jan 21 15:40:39 GMT 2023","Sat Jan 21 15:42:31 GMT 2023","111927","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jan 21 15:04:32 GMT 2023","Sat Jan 21 15:08:43 GMT 2023","251707","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Jan 21 15:37:15 GMT 2023","Sat Jan 21 15:38:48 GMT 2023","92616","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jan 21 13:51:32 GMT 2023","Sat Jan 21 13:54:58 GMT 2023","206289","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
