"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 08:48:37 GMT 2023","Thu Oct 05 08:50:28 GMT 2023","110135","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Oct 05 09:19:24 GMT 2023","Thu Oct 05 09:20:47 GMT 2023","83495","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Oct 05 09:29:00 GMT 2023","Thu Oct 05 09:31:17 GMT 2023","137094","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Thu Oct 05 08:57:09 GMT 2023","Thu Oct 05 08:59:31 GMT 2023","141814","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Oct 05 09:24:58 GMT 2023","Thu Oct 05 09:26:24 GMT 2023","86596","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Oct 05 08:00:55 GMT 2023","Thu Oct 05 08:05:07 GMT 2023","252240","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Oct 05 09:29:20 GMT 2023","Thu Oct 05 09:30:38 GMT 2023","78338","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Oct 05 07:55:15 GMT 2023","Thu Oct 05 07:57:08 GMT 2023","112201","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Thu Oct 05 07:52:13 GMT 2023","Thu Oct 05 08:00:06 GMT 2023","472512","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Oct 05 09:33:34 GMT 2023","Thu Oct 05 09:35:51 GMT 2023","136756","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Thu Oct 05 08:27:41 GMT 2023","Thu Oct 05 08:40:18 GMT 2023","757027","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Oct 05 09:03:44 GMT 2023","Thu Oct 05 09:05:21 GMT 2023","97678","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Oct 05 09:15:32 GMT 2023","Thu Oct 05 09:19:34 GMT 2023","241826","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Thu Oct 05 09:09:34 GMT 2023","Thu Oct 05 09:12:23 GMT 2023","169297","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Oct 05 09:27:46 GMT 2023","Thu Oct 05 09:29:20 GMT 2023","93850","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Oct 05 09:51:43 GMT 2023","Thu Oct 05 09:53:05 GMT 2023","82733","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Oct 05 09:04:17 GMT 2023","Thu Oct 05 09:06:45 GMT 2023","148293","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Oct 05 09:20:47 GMT 2023","Thu Oct 05 09:22:12 GMT 2023","85202","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Oct 05 09:06:33 GMT 2023","Thu Oct 05 09:07:33 GMT 2023","60263","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Oct 05 08:32:16 GMT 2023","Thu Oct 05 08:34:03 GMT 2023","107175","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu Oct 05 07:47:00 GMT 2023","Thu Oct 05 07:48:35 GMT 2023","94291","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Oct 05 09:07:33 GMT 2023","Thu Oct 05 09:08:31 GMT 2023","57545","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Oct 05 08:36:56 GMT 2023","Thu Oct 05 08:37:55 GMT 2023","59100","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Thu Oct 05 09:06:45 GMT 2023","Thu Oct 05 09:09:10 GMT 2023","144904","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Thu Oct 05 09:42:57 GMT 2023","Thu Oct 05 09:44:25 GMT 2023","88532","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Oct 05 08:03:37 GMT 2023","Thu Oct 05 08:07:13 GMT 2023","216398","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Oct 05 08:11:20 GMT 2023","Thu Oct 05 08:13:35 GMT 2023","135057","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Oct 05 07:54:25 GMT 2023","Thu Oct 05 07:56:38 GMT 2023","132904","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Oct 05 08:54:25 GMT 2023","Thu Oct 05 08:56:42 GMT 2023","137237","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Thu Oct 05 09:35:20 GMT 2023","Thu Oct 05 09:37:05 GMT 2023","104758","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Oct 05 07:57:08 GMT 2023","Thu Oct 05 07:58:42 GMT 2023","94515","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Oct 05 09:39:56 GMT 2023","Thu Oct 05 09:41:29 GMT 2023","93010","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Oct 05 08:16:00 GMT 2023","Thu Oct 05 08:20:39 GMT 2023","278659","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Oct 05 08:20:55 GMT 2023","Thu Oct 05 08:27:41 GMT 2023","405563","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Oct 05 08:37:23 GMT 2023","Thu Oct 05 08:40:28 GMT 2023","185451","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Thu Oct 05 08:01:27 GMT 2023","Thu Oct 05 08:04:14 GMT 2023","166783","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Thu Oct 05 09:30:38 GMT 2023","Thu Oct 05 09:32:06 GMT 2023","88412","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Oct 05 07:45:08 GMT 2023","Thu Oct 05 07:47:00 GMT 2023","112883","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Oct 05 08:17:27 GMT 2023","Thu Oct 05 08:28:10 GMT 2023","643107","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Thu Oct 05 07:58:26 GMT 2023","Thu Oct 05 08:00:12 GMT 2023","105206","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Thu Oct 05 08:41:21 GMT 2023","Thu Oct 05 08:43:35 GMT 2023","134502","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Oct 05 07:37:25 GMT 2023","Thu Oct 05 07:39:20 GMT 2023","115132","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Thu Oct 05 09:10:06 GMT 2023","Thu Oct 05 09:11:03 GMT 2023","57098","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Oct 05 08:07:13 GMT 2023","Thu Oct 05 08:17:27 GMT 2023","613662","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Oct 05 08:25:18 GMT 2023","Thu Oct 05 08:27:34 GMT 2023","135929","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Thu Oct 05 08:30:14 GMT 2023","Thu Oct 05 08:32:40 GMT 2023","145905","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Oct 05 09:11:03 GMT 2023","Thu Oct 05 09:12:02 GMT 2023","59019","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Oct 05 09:32:06 GMT 2023","Thu Oct 05 09:33:48 GMT 2023","101323","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu Oct 05 09:05:21 GMT 2023","Thu Oct 05 09:06:26 GMT 2023","65050","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu Oct 05 08:27:34 GMT 2023","Thu Oct 05 08:30:14 GMT 2023","160440","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Oct 05 08:43:35 GMT 2023","Thu Oct 05 08:45:37 GMT 2023","121934","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Oct 05 09:21:58 GMT 2023","Thu Oct 05 09:24:18 GMT 2023","139277","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Thu Oct 05 08:40:18 GMT 2023","Thu Oct 05 08:45:17 GMT 2023","299237","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Oct 05 09:05:35 GMT 2023","Thu Oct 05 09:06:33 GMT 2023","57833","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Oct 05 09:02:11 GMT 2023","Thu Oct 05 09:03:14 GMT 2023","62864","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Oct 05 07:48:35 GMT 2023","Thu Oct 05 07:51:03 GMT 2023","148078","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Thu Oct 05 07:25:43 GMT 2023","Thu Oct 05 07:31:25 GMT 2023","342735","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Oct 05 08:28:19 GMT 2023","Thu Oct 05 08:30:27 GMT 2023","127562","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Oct 05 09:12:23 GMT 2023","Thu Oct 05 09:15:32 GMT 2023","188867","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Oct 05 08:44:11 GMT 2023","Thu Oct 05 08:45:44 GMT 2023","92429","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu Oct 05 09:23:34 GMT 2023","Thu Oct 05 09:24:58 GMT 2023","84047","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Oct 05 09:00:07 GMT 2023","Thu Oct 05 09:01:07 GMT 2023","59514","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Oct 05 08:52:15 GMT 2023","Thu Oct 05 08:54:25 GMT 2023","130106","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Thu Oct 05 08:02:24 GMT 2023","Thu Oct 05 08:04:36 GMT 2023","131496","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Oct 05 09:19:34 GMT 2023","Thu Oct 05 09:21:58 GMT 2023","144456","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Thu Oct 05 07:27:44 GMT 2023","Thu Oct 05 07:29:42 GMT 2023","118269","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Thu Oct 05 08:00:12 GMT 2023","Thu Oct 05 08:02:24 GMT 2023","132759","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Oct 05 08:04:36 GMT 2023","Thu Oct 05 08:06:48 GMT 2023","132200","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Oct 05 07:45:52 GMT 2023","Thu Oct 05 07:50:40 GMT 2023","287578","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Oct 05 09:01:07 GMT 2023","Thu Oct 05 09:02:11 GMT 2023","64416","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Oct 05 09:53:05 GMT 2023","Thu Oct 05 09:54:33 GMT 2023","88045","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Oct 05 09:03:26 GMT 2023","Thu Oct 05 09:06:33 GMT 2023","187486","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Oct 05 08:59:08 GMT 2023","Thu Oct 05 09:00:07 GMT 2023","58947","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Thu Oct 05 08:20:39 GMT 2023","Thu Oct 05 08:25:18 GMT 2023","279119","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Oct 05 07:29:42 GMT 2023","Thu Oct 05 07:31:45 GMT 2023","123136","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Oct 05 08:50:28 GMT 2023","Thu Oct 05 08:54:11 GMT 2023","223336","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Oct 05 09:26:24 GMT 2023","Thu Oct 05 09:27:46 GMT 2023","81371","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Oct 05 08:46:03 GMT 2023","Thu Oct 05 08:48:16 GMT 2023","132019","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Oct 05 08:54:11 GMT 2023","Thu Oct 05 08:57:03 GMT 2023","171977","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Oct 05 09:47:31 GMT 2023","Thu Oct 05 09:48:53 GMT 2023","82219","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Oct 05 08:15:22 GMT 2023","Thu Oct 05 08:17:08 GMT 2023","105913","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Oct 05 08:51:38 GMT 2023","Thu Oct 05 09:02:35 GMT 2023","657297","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Thu Oct 05 08:45:37 GMT 2023","Thu Oct 05 08:48:37 GMT 2023","180178","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Thu Oct 05 08:14:17 GMT 2023","Thu Oct 05 08:20:55 GMT 2023","398444","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Thu Oct 05 07:30:09 GMT 2023","Thu Oct 05 07:32:38 GMT 2023","148708","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Oct 05 07:34:53 GMT 2023","Thu Oct 05 07:37:08 GMT 2023","135923","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Oct 05 07:32:38 GMT 2023","Thu Oct 05 07:34:52 GMT 2023","134628","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Oct 05 08:00:06 GMT 2023","Thu Oct 05 08:03:37 GMT 2023","210749","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Oct 05 08:26:05 GMT 2023","Thu Oct 05 08:28:19 GMT 2023","133682","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Oct 05 07:54:50 GMT 2023","Thu Oct 05 08:00:55 GMT 2023","364368","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Oct 05 08:45:44 GMT 2023","Thu Oct 05 08:48:08 GMT 2023","143772","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Oct 05 09:38:30 GMT 2023","Thu Oct 05 09:39:56 GMT 2023","86452","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Oct 05 08:57:03 GMT 2023","Thu Oct 05 08:59:08 GMT 2023","125249","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Thu Oct 05 09:01:51 GMT 2023","Thu Oct 05 09:04:17 GMT 2023","145650","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Oct 05 09:06:33 GMT 2023","Thu Oct 05 09:09:34 GMT 2023","180852","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Thu Oct 05 07:56:38 GMT 2023","Thu Oct 05 07:58:26 GMT 2023","108523","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Oct 05 08:56:42 GMT 2023","Thu Oct 05 08:58:40 GMT 2023","117140","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Thu Oct 05 07:42:56 GMT 2023","Thu Oct 05 07:45:13 GMT 2023","136679","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Oct 05 08:13:35 GMT 2023","Thu Oct 05 08:15:22 GMT 2023","106981","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Oct 05 09:33:48 GMT 2023","Thu Oct 05 09:35:20 GMT 2023","92536","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Thu Oct 05 08:04:14 GMT 2023","Thu Oct 05 08:06:43 GMT 2023","149117","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Thu Oct 05 07:50:40 GMT 2023","Thu Oct 05 07:54:50 GMT 2023","250034","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Oct 05 08:28:10 GMT 2023","Thu Oct 05 08:30:18 GMT 2023","127658","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Thu Oct 05 08:35:04 GMT 2023","Thu Oct 05 08:36:14 GMT 2023","70812","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Oct 05 09:07:36 GMT 2023","Thu Oct 05 09:08:53 GMT 2023","76863","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Thu Oct 05 08:59:31 GMT 2023","Thu Oct 05 09:01:51 GMT 2023","140202","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Oct 05 09:16:27 GMT 2023","Thu Oct 05 09:17:55 GMT 2023","88042","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Thu Oct 05 07:25:43 GMT 2023","Thu Oct 05 07:27:50 GMT 2023","127165","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Oct 05 09:14:58 GMT 2023","Thu Oct 05 09:16:27 GMT 2023","89378","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Oct 05 07:39:21 GMT 2023","Thu Oct 05 07:41:22 GMT 2023","121984","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Thu Oct 05 07:25:43 GMT 2023","Thu Oct 05 07:27:44 GMT 2023","121041","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Thu Oct 05 08:48:16 GMT 2023","Thu Oct 05 08:50:27 GMT 2023","131517","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Oct 05 07:36:02 GMT 2023","Thu Oct 05 07:44:10 GMT 2023","488165","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Oct 05 09:17:55 GMT 2023","Thu Oct 05 09:19:24 GMT 2023","88501","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Oct 05 08:30:27 GMT 2023","Thu Oct 05 08:32:16 GMT 2023","109249","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Oct 05 07:39:20 GMT 2023","Thu Oct 05 07:41:06 GMT 2023","105764","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Oct 05 08:40:28 GMT 2023","Thu Oct 05 08:41:34 GMT 2023","65665","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Thu Oct 05 08:09:43 GMT 2023","Thu Oct 05 08:16:00 GMT 2023","377480","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Oct 05 09:13:29 GMT 2023","Thu Oct 05 09:14:58 GMT 2023","88477","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Thu Oct 05 08:37:18 GMT 2023","Thu Oct 05 08:41:21 GMT 2023","242741","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Oct 05 09:26:39 GMT 2023","Thu Oct 05 09:29:00 GMT 2023","141377","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
