"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 01:21:11 GMT 2023","Sat Mar 18 01:23:09 GMT 2023","118186","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Mar 18 00:04:48 GMT 2023","Sat Mar 18 00:06:05 GMT 2023","77614","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Mar 18 01:03:51 GMT 2023","Sat Mar 18 01:04:33 GMT 2023","42040","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Fri Mar 17 23:48:16 GMT 2023","Fri Mar 17 23:50:11 GMT 2023","114834","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Mar 17 23:57:24 GMT 2023","Fri Mar 17 23:58:39 GMT 2023","75616","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Mar 18 01:39:32 GMT 2023","Sat Mar 18 01:40:17 GMT 2023","45602","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 18 01:02:37 GMT 2023","Sat Mar 18 01:04:42 GMT 2023","125469","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Mar 18 01:15:16 GMT 2023","Sat Mar 18 01:16:46 GMT 2023","90505","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Mar 18 01:41:51 GMT 2023","Sat Mar 18 01:42:37 GMT 2023","45480","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 18 01:16:46 GMT 2023","Sat Mar 18 01:17:59 GMT 2023","73024","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Mar 18 00:21:22 GMT 2023","Sat Mar 18 00:22:07 GMT 2023","44359","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Mar 18 00:07:58 GMT 2023","Sat Mar 18 00:09:48 GMT 2023","110352","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 01:55:24 GMT 2023","Sat Mar 18 01:56:05 GMT 2023","41341","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 17 23:52:09 GMT 2023","Fri Mar 17 23:53:31 GMT 2023","81495","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Mar 18 00:50:30 GMT 2023","Sat Mar 18 01:03:18 GMT 2023","768091","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sat Mar 18 01:45:16 GMT 2023","Sat Mar 18 01:46:04 GMT 2023","47279","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Sat Mar 18 01:48:57 GMT 2023","Sat Mar 18 01:49:58 GMT 2023","60656","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Mar 18 01:20:37 GMT 2023","Sat Mar 18 01:21:51 GMT 2023","73449","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Mar 18 00:07:01 GMT 2023","Sat Mar 18 00:08:03 GMT 2023","61543","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Mar 18 00:48:35 GMT 2023","Sat Mar 18 00:50:38 GMT 2023","122306","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 18 01:47:25 GMT 2023","Sat Mar 18 01:48:16 GMT 2023","50996","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Mar 17 23:47:17 GMT 2023","Fri Mar 17 23:49:05 GMT 2023","107056","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 18 00:11:27 GMT 2023","Sat Mar 18 00:12:08 GMT 2023","41160","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sat Mar 18 00:35:04 GMT 2023","Sat Mar 18 00:39:12 GMT 2023","248068","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 18 01:00:13 GMT 2023","Sat Mar 18 01:01:00 GMT 2023","47287","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Mar 17 23:53:30 GMT 2023","Fri Mar 17 23:55:19 GMT 2023","109067","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Mar 18 01:34:05 GMT 2023","Sat Mar 18 01:34:50 GMT 2023","44645","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Mar 17 23:45:26 GMT 2023","Fri Mar 17 23:47:17 GMT 2023","111405","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 17 23:45:16 GMT 2023","Fri Mar 17 23:46:40 GMT 2023","84152","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sat Mar 18 01:49:58 GMT 2023","Sat Mar 18 01:50:43 GMT 2023","45338","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 18 01:20:08 GMT 2023","Sat Mar 18 01:21:18 GMT 2023","69747","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Fri Mar 17 23:50:11 GMT 2023","Fri Mar 17 23:52:09 GMT 2023","118490","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sat Mar 18 01:18:03 GMT 2023","Sat Mar 18 01:21:11 GMT 2023","187767","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Sat Mar 18 00:45:05 GMT 2023","Sat Mar 18 00:47:14 GMT 2023","129121","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Mar 18 00:31:56 GMT 2023","Sat Mar 18 00:33:59 GMT 2023","122614","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 01:51:43 GMT 2023","Sat Mar 18 01:52:28 GMT 2023","45183","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 18 00:50:38 GMT 2023","Sat Mar 18 00:51:18 GMT 2023","40648","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 18 01:38:44 GMT 2023","Sat Mar 18 01:39:32 GMT 2023","47589","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Mar 18 00:23:37 GMT 2023","Sat Mar 18 00:25:20 GMT 2023","103428","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 18 01:46:04 GMT 2023","Sat Mar 18 01:46:44 GMT 2023","40212","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Mar 18 00:16:49 GMT 2023","Sat Mar 18 00:21:22 GMT 2023","273048","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Mar 18 00:10:17 GMT 2023","Sat Mar 18 00:11:27 GMT 2023","69699","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Fri Mar 17 23:58:37 GMT 2023","Sat Mar 18 00:00:32 GMT 2023","115095","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 01:04:33 GMT 2023","Sat Mar 18 01:08:59 GMT 2023","265929","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Mar 18 00:03:01 GMT 2023","Sat Mar 18 00:04:48 GMT 2023","106531","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Mar 18 01:24:01 GMT 2023","Sat Mar 18 01:25:57 GMT 2023","116490","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Mar 18 01:57:33 GMT 2023","Sat Mar 18 01:58:18 GMT 2023","44720","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 18 00:09:48 GMT 2023","Sat Mar 18 00:10:30 GMT 2023","41475","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 01:31:27 GMT 2023","Sat Mar 18 01:32:07 GMT 2023","39894","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 18 00:40:47 GMT 2023","Sat Mar 18 00:41:31 GMT 2023","44295","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Mar 18 01:13:10 GMT 2023","Sat Mar 18 01:14:47 GMT 2023","96946","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sat Mar 18 00:37:52 GMT 2023","Sat Mar 18 00:40:06 GMT 2023","134357","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 18 00:41:03 GMT 2023","Sat Mar 18 00:41:44 GMT 2023","40348","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 18 00:01:17 GMT 2023","Sat Mar 18 00:03:01 GMT 2023","104212","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Mar 18 01:42:37 GMT 2023","Sat Mar 18 01:43:23 GMT 2023","46462","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 18 01:56:49 GMT 2023","Sat Mar 18 01:57:33 GMT 2023","44089","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 18 00:39:12 GMT 2023","Sat Mar 18 00:41:03 GMT 2023","111157","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 00:13:37 GMT 2023","Sat Mar 18 00:15:12 GMT 2023","95081","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Mar 18 01:24:36 GMT 2023","Sat Mar 18 01:27:30 GMT 2023","174342","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Sat Mar 18 01:17:45 GMT 2023","Sat Mar 18 01:20:08 GMT 2023","143029","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sat Mar 18 01:35:31 GMT 2023","Sat Mar 18 01:36:13 GMT 2023","41816","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Mar 18 01:50:43 GMT 2023","Sat Mar 18 01:51:43 GMT 2023","60166","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 18 01:06:35 GMT 2023","Sat Mar 18 01:07:55 GMT 2023","79690","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sat Mar 18 00:30:57 GMT 2023","Sat Mar 18 00:35:04 GMT 2023","247528","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 18 00:17:14 GMT 2023","Sat Mar 18 00:18:00 GMT 2023","45997","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Mar 18 01:37:57 GMT 2023","Sat Mar 18 01:38:44 GMT 2023","47293","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Mar 17 23:53:30 GMT 2023","Sat Mar 18 00:00:16 GMT 2023","406211","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Mar 18 01:17:59 GMT 2023","Sat Mar 18 01:20:37 GMT 2023","157922","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Mar 18 01:48:16 GMT 2023","Sat Mar 18 01:48:57 GMT 2023","41204","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Mar 17 23:51:46 GMT 2023","Fri Mar 17 23:53:30 GMT 2023","104196","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 01:01:00 GMT 2023","Sat Mar 18 01:02:37 GMT 2023","97129","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Mar 18 01:29:06 GMT 2023","Sat Mar 18 01:30:12 GMT 2023","65306","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Mar 18 01:21:18 GMT 2023","Sat Mar 18 01:24:36 GMT 2023","197651","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Mar 17 23:54:12 GMT 2023","Fri Mar 17 23:56:00 GMT 2023","108160","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Mar 18 01:10:49 GMT 2023","Sat Mar 18 01:13:10 GMT 2023","140950","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Mar 18 01:04:08 GMT 2023","Sat Mar 18 01:05:31 GMT 2023","83405","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Mar 18 00:12:08 GMT 2023","Sat Mar 18 00:13:37 GMT 2023","89016","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Mar 18 00:10:30 GMT 2023","Sat Mar 18 00:12:16 GMT 2023","105544","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Mar 18 01:36:13 GMT 2023","Sat Mar 18 01:37:04 GMT 2023","51589","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Mar 18 00:08:03 GMT 2023","Sat Mar 18 00:09:14 GMT 2023","70944","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Mar 18 00:22:07 GMT 2023","Sat Mar 18 00:24:43 GMT 2023","156199","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 18 01:23:20 GMT 2023","Sat Mar 18 01:24:01 GMT 2023","41203","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Mar 18 00:06:05 GMT 2023","Sat Mar 18 00:07:01 GMT 2023","55962","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Mar 18 00:41:44 GMT 2023","Sat Mar 18 00:44:24 GMT 2023","160737","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Mar 18 01:40:17 GMT 2023","Sat Mar 18 01:41:06 GMT 2023","48717","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Mar 17 23:43:35 GMT 2023","Fri Mar 17 23:49:30 GMT 2023","354615","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 18 00:51:18 GMT 2023","Sat Mar 18 00:53:20 GMT 2023","122072","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 18 00:14:03 GMT 2023","Sat Mar 18 00:16:11 GMT 2023","127798","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 00:41:52 GMT 2023","Sat Mar 18 00:43:48 GMT 2023","116770","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 18 01:53:09 GMT 2023","Sat Mar 18 01:53:54 GMT 2023","45682","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 18 01:23:09 GMT 2023","Sat Mar 18 01:23:53 GMT 2023","43541","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 18 00:46:32 GMT 2023","Sat Mar 18 00:48:35 GMT 2023","123017","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 18 00:15:12 GMT 2023","Sat Mar 18 00:16:20 GMT 2023","68021","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sat Mar 18 01:07:24 GMT 2023","Sat Mar 18 01:09:01 GMT 2023","96638","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Mar 17 23:43:35 GMT 2023","Fri Mar 17 23:45:26 GMT 2023","110506","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 00:00:32 GMT 2023","Sat Mar 18 00:02:28 GMT 2023","116005","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 18 00:52:04 GMT 2023","Sat Mar 18 00:54:22 GMT 2023","137843","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Mar 18 01:08:59 GMT 2023","Sat Mar 18 01:11:45 GMT 2023","166314","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Mar 18 01:28:10 GMT 2023","Sat Mar 18 01:29:06 GMT 2023","56136","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 18 01:27:30 GMT 2023","Sat Mar 18 01:30:34 GMT 2023","183753","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sat Mar 18 01:33:24 GMT 2023","Sat Mar 18 01:34:05 GMT 2023","40587","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 18 01:13:48 GMT 2023","Sat Mar 18 01:17:45 GMT 2023","236914","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat Mar 18 00:00:16 GMT 2023","Sat Mar 18 00:06:15 GMT 2023","359090","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Mar 18 01:43:23 GMT 2023","Sat Mar 18 01:44:07 GMT 2023","43596","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 18 00:44:24 GMT 2023","Sat Mar 18 00:45:05 GMT 2023","40415","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Mar 18 01:53:54 GMT 2023","Sat Mar 18 01:54:40 GMT 2023","45939","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 18 01:30:49 GMT 2023","Sat Mar 18 01:31:27 GMT 2023","38384","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 18 00:24:24 GMT 2023","Sat Mar 18 00:30:11 GMT 2023","346330","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Mar 17 23:46:40 GMT 2023","Fri Mar 17 23:48:16 GMT 2023","95773","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri Mar 17 23:59:34 GMT 2023","Sat Mar 18 00:01:17 GMT 2023","103207","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sat Mar 18 00:30:11 GMT 2023","Sat Mar 18 00:40:47 GMT 2023","636359","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Mar 18 00:17:53 GMT 2023","Sat Mar 18 00:19:43 GMT 2023","110051","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 00:16:20 GMT 2023","Sat Mar 18 00:17:14 GMT 2023","53618","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Mar 18 00:04:16 GMT 2023","Sat Mar 18 00:06:14 GMT 2023","117313","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 00:40:07 GMT 2023","Sat Mar 18 00:41:52 GMT 2023","105060","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Mar 18 01:07:55 GMT 2023","Sat Mar 18 01:13:48 GMT 2023","353411","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 18 01:41:06 GMT 2023","Sat Mar 18 01:41:51 GMT 2023","45511","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 18 00:21:34 GMT 2023","Sat Mar 18 00:23:37 GMT 2023","123138","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 00:06:15 GMT 2023","Sat Mar 18 00:12:25 GMT 2023","369788","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Mar 18 01:32:45 GMT 2023","Sat Mar 18 01:33:24 GMT 2023","39427","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Mar 18 00:02:28 GMT 2023","Sat Mar 18 00:04:16 GMT 2023","108091","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Mar 17 23:56:00 GMT 2023","Fri Mar 17 23:57:24 GMT 2023","84149","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Mar 18 01:52:28 GMT 2023","Sat Mar 18 01:53:09 GMT 2023","40210","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Mar 18 00:46:45 GMT 2023","Sat Mar 18 00:50:30 GMT 2023","225651","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Mar 18 01:05:31 GMT 2023","Sat Mar 18 01:07:24 GMT 2023","112871","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Fri Mar 17 23:43:35 GMT 2023","Fri Mar 17 23:45:16 GMT 2023","100565","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Mar 18 01:21:51 GMT 2023","Sat Mar 18 01:23:20 GMT 2023","88955","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Fri Mar 17 23:58:40 GMT 2023","Fri Mar 17 23:59:34 GMT 2023","54169","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sat Mar 18 01:30:34 GMT 2023","Sat Mar 18 01:32:07 GMT 2023","92553","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sat Mar 18 01:25:57 GMT 2023","Sat Mar 18 01:27:58 GMT 2023","120246","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat Mar 18 00:45:52 GMT 2023","Sat Mar 18 00:46:32 GMT 2023","40644","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
