"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 00:48:43 GMT 2023","Tue Mar 21 00:49:27 GMT 2023","44435","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Mar 20 23:52:36 GMT 2023","Mon Mar 20 23:53:17 GMT 2023","40661","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Mon Mar 20 23:56:17 GMT 2023","Mon Mar 20 23:56:56 GMT 2023","38928","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Tue Mar 21 00:01:23 GMT 2023","Tue Mar 21 00:02:34 GMT 2023","71505","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Mar 21 00:24:05 GMT 2023","Tue Mar 21 00:25:54 GMT 2023","109637","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Mar 21 00:42:27 GMT 2023","Tue Mar 21 00:43:00 GMT 2023","32990","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Mar 21 00:23:14 GMT 2023","Tue Mar 21 00:23:51 GMT 2023","37534","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Tue Mar 21 00:01:24 GMT 2023","Tue Mar 21 00:02:05 GMT 2023","41558","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Mon Mar 20 23:50:47 GMT 2023","Mon Mar 20 23:51:29 GMT 2023","42815","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Tue Mar 21 00:58:27 GMT 2023","Tue Mar 21 00:59:10 GMT 2023","43559","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Mar 21 00:55:02 GMT 2023","Tue Mar 21 00:55:44 GMT 2023","42344","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Tue Mar 21 00:57:08 GMT 2023","Tue Mar 21 00:57:48 GMT 2023","40192","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Mar 21 00:41:50 GMT 2023","Tue Mar 21 00:42:27 GMT 2023","36956","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Mar 21 00:59:10 GMT 2023","Tue Mar 21 00:59:55 GMT 2023","44695","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Mar 21 01:00:42 GMT 2023","Tue Mar 21 01:01:26 GMT 2023","44265","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Mar 21 00:33:27 GMT 2023","Tue Mar 21 00:34:06 GMT 2023","39242","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Tue Mar 21 00:15:42 GMT 2023","Tue Mar 21 00:17:19 GMT 2023","96983","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Mar 21 00:52:54 GMT 2023","Tue Mar 21 00:53:30 GMT 2023","35737","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Tue Mar 21 00:19:47 GMT 2023","Tue Mar 21 00:20:28 GMT 2023","41011","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Mar 21 00:00:33 GMT 2023","Tue Mar 21 00:01:13 GMT 2023","39557","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 21 00:07:48 GMT 2023","Tue Mar 21 00:12:00 GMT 2023","251620","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Tue Mar 21 00:08:40 GMT 2023","Tue Mar 21 00:09:21 GMT 2023","40730","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 21 00:31:37 GMT 2023","Tue Mar 21 00:32:16 GMT 2023","39404","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Tue Mar 21 00:25:23 GMT 2023","Tue Mar 21 00:26:37 GMT 2023","74723","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Tue Mar 21 00:17:19 GMT 2023","Tue Mar 21 00:17:56 GMT 2023","36641","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Mar 21 00:32:09 GMT 2023","Tue Mar 21 00:33:57 GMT 2023","108262","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Mar 21 00:59:55 GMT 2023","Tue Mar 21 01:00:42 GMT 2023","47022","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Mar 20 23:48:21 GMT 2023","Mon Mar 20 23:49:24 GMT 2023","62911","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Mar 21 00:50:08 GMT 2023","Tue Mar 21 00:50:52 GMT 2023","43919","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Mar 20 23:53:05 GMT 2023","Mon Mar 20 23:53:44 GMT 2023","39179","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Mar 20 23:58:52 GMT 2023","Mon Mar 20 23:59:53 GMT 2023","61385","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Tue Mar 21 00:17:56 GMT 2023","Tue Mar 21 00:19:47 GMT 2023","111163","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Mar 20 23:54:05 GMT 2023","Mon Mar 20 23:55:37 GMT 2023","91870","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Tue Mar 21 00:24:31 GMT 2023","Tue Mar 21 00:25:23 GMT 2023","51283","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Tue Mar 21 00:36:52 GMT 2023","Tue Mar 21 00:37:53 GMT 2023","60827","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Tue Mar 21 00:25:54 GMT 2023","Tue Mar 21 00:26:35 GMT 2023","40253","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Mar 21 00:56:25 GMT 2023","Tue Mar 21 00:57:08 GMT 2023","42892","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Tue Mar 21 00:43:53 GMT 2023","Tue Mar 21 00:44:37 GMT 2023","43776","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
