"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 25 02:51:51 GMT 2023","Sat Mar 25 02:55:16 GMT 2023","204459","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Mar 25 02:01:30 GMT 2023","Sat Mar 25 02:04:26 GMT 2023","176318","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Mar 25 03:07:45 GMT 2023","Sat Mar 25 03:09:47 GMT 2023","121909","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Sat Mar 25 01:56:05 GMT 2023","Sat Mar 25 01:58:25 GMT 2023","140650","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 25 02:12:27 GMT 2023","Sat Mar 25 02:14:58 GMT 2023","150924","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 03:02:29 GMT 2023","Sat Mar 25 03:03:20 GMT 2023","51413","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Mar 25 03:22:20 GMT 2023","Sat Mar 25 03:24:32 GMT 2023","132002","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sat Mar 25 02:55:16 GMT 2023","Sat Mar 25 02:59:56 GMT 2023","280434","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sat Mar 25 02:30:44 GMT 2023","Sat Mar 25 02:32:53 GMT 2023","128760","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Sat Mar 25 03:02:25 GMT 2023","Sat Mar 25 03:03:34 GMT 2023","69410","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Mar 25 01:49:16 GMT 2023","Sat Mar 25 01:51:19 GMT 2023","123234","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 25 03:32:20 GMT 2023","Sat Mar 25 03:33:38 GMT 2023","77728","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 25 03:31:27 GMT 2023","Sat Mar 25 03:32:20 GMT 2023","52961","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Mar 25 03:39:17 GMT 2023","Sat Mar 25 03:41:24 GMT 2023","127062","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Mar 25 02:32:30 GMT 2023","Sat Mar 25 02:34:40 GMT 2023","129156","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 04:04:23 GMT 2023","Sat Mar 25 04:05:37 GMT 2023","74275","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 25 02:36:23 GMT 2023","Sat Mar 25 02:39:40 GMT 2023","196694","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Mar 25 02:33:02 GMT 2023","Sat Mar 25 02:36:23 GMT 2023","201538","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 25 02:29:50 GMT 2023","Sat Mar 25 02:33:02 GMT 2023","191583","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 25 02:07:51 GMT 2023","Sat Mar 25 02:10:17 GMT 2023","146344","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 02:54:47 GMT 2023","Sat Mar 25 02:57:52 GMT 2023","185179","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sat Mar 25 03:49:55 GMT 2023","Sat Mar 25 03:51:35 GMT 2023","99880","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sat Mar 25 03:19:06 GMT 2023","Sat Mar 25 03:20:18 GMT 2023","72099","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 25 02:13:04 GMT 2023","Sat Mar 25 02:17:47 GMT 2023","283239","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 25 03:27:06 GMT 2023","Sat Mar 25 03:30:15 GMT 2023","188597","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Mar 25 01:49:49 GMT 2023","Sat Mar 25 01:54:44 GMT 2023","295353","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Mar 25 02:22:50 GMT 2023","Sat Mar 25 02:27:07 GMT 2023","257402","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 25 03:04:20 GMT 2023","Sat Mar 25 03:06:36 GMT 2023","135603","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 25 01:44:37 GMT 2023","Sat Mar 25 01:46:34 GMT 2023","117814","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sat Mar 25 01:47:16 GMT 2023","Sat Mar 25 01:49:16 GMT 2023","120216","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 25 02:30:12 GMT 2023","Sat Mar 25 02:32:30 GMT 2023","138533","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 25 03:12:27 GMT 2023","Sat Mar 25 03:14:52 GMT 2023","145311","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Sat Mar 25 03:04:37 GMT 2023","Sat Mar 25 03:06:07 GMT 2023","90260","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Mar 25 03:15:50 GMT 2023","Sat Mar 25 03:16:38 GMT 2023","47643","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 25 03:03:20 GMT 2023","Sat Mar 25 03:04:37 GMT 2023","76406","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Mar 25 03:17:07 GMT 2023","Sat Mar 25 03:19:13 GMT 2023","126604","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sat Mar 25 03:09:47 GMT 2023","Sat Mar 25 03:12:27 GMT 2023","159787","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sat Mar 25 03:19:17 GMT 2023","Sat Mar 25 03:22:20 GMT 2023","183438","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sat Mar 25 03:17:13 GMT 2023","Sat Mar 25 03:19:17 GMT 2023","124204","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Mar 25 01:59:43 GMT 2023","Sat Mar 25 02:01:30 GMT 2023","107127","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
