"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 29 20:20:49 GMT 2023","Mon May 29 20:24:24 GMT 2023","215638","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon May 29 20:40:51 GMT 2023","Mon May 29 20:44:42 GMT 2023","231362","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon May 29 19:46:04 GMT 2023","Mon May 29 19:50:00 GMT 2023","236533","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon May 29 19:40:09 GMT 2023","Mon May 29 19:43:45 GMT 2023","216129","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon May 29 20:59:00 GMT 2023","Mon May 29 21:03:25 GMT 2023","265073","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon May 29 21:30:38 GMT 2023","Mon May 29 21:36:10 GMT 2023","331909","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon May 29 21:03:29 GMT 2023","Mon May 29 21:07:29 GMT 2023","239666","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon May 29 21:18:03 GMT 2023","Mon May 29 21:21:21 GMT 2023","198203","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Mon May 29 19:11:26 GMT 2023","Mon May 29 19:15:25 GMT 2023","238930","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon May 29 19:34:59 GMT 2023","Mon May 29 19:38:51 GMT 2023","231535","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon May 29 20:28:18 GMT 2023","Mon May 29 20:31:54 GMT 2023","216622","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon May 29 19:54:15 GMT 2023","Mon May 29 19:57:41 GMT 2023","205592","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon May 29 20:09:01 GMT 2023","Mon May 29 20:13:49 GMT 2023","287929","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon May 29 21:12:36 GMT 2023","Mon May 29 21:16:51 GMT 2023","255573","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon May 29 20:51:17 GMT 2023","Mon May 29 20:55:19 GMT 2023","242728","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Mon May 29 20:24:32 GMT 2023","Mon May 29 20:28:18 GMT 2023","225419","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon May 29 19:30:51 GMT 2023","Mon May 29 19:34:56 GMT 2023","244998","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Mon May 29 20:09:41 GMT 2023","Mon May 29 20:13:27 GMT 2023","226145","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon May 29 20:35:26 GMT 2023","Mon May 29 20:40:39 GMT 2023","313242","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Mon May 29 19:58:18 GMT 2023","Mon May 29 20:02:04 GMT 2023","226740","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon May 29 19:23:17 GMT 2023","Mon May 29 19:27:14 GMT 2023","237783","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon May 29 20:28:18 GMT 2023","Mon May 29 20:32:21 GMT 2023","243059","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon May 29 19:15:25 GMT 2023","Mon May 29 19:19:18 GMT 2023","232855","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon May 29 20:17:16 GMT 2023","Mon May 29 20:20:49 GMT 2023","212850","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon May 29 19:22:49 GMT 2023","Mon May 29 19:26:48 GMT 2023","239694","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon May 29 21:21:35 GMT 2023","Mon May 29 21:25:55 GMT 2023","260195","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon May 29 19:11:26 GMT 2023","Mon May 29 19:15:16 GMT 2023","229918","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon May 29 19:34:56 GMT 2023","Mon May 29 19:38:51 GMT 2023","234830","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon May 29 19:38:51 GMT 2023","Mon May 29 19:42:45 GMT 2023","234450","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon May 29 21:07:28 GMT 2023","Mon May 29 21:12:36 GMT 2023","307719","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon May 29 21:25:57 GMT 2023","Mon May 29 21:30:38 GMT 2023","281523","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon May 29 20:43:52 GMT 2023","Mon May 29 20:47:34 GMT 2023","221742","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon May 29 21:53:11 GMT 2023","Mon May 29 21:57:00 GMT 2023","228850","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Mon May 29 21:25:55 GMT 2023","Mon May 29 21:29:10 GMT 2023","195144","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Mon May 29 21:29:10 GMT 2023","Mon May 29 21:33:17 GMT 2023","246887","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Mon May 29 20:31:54 GMT 2023","Mon May 29 20:35:26 GMT 2023","211488","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Mon May 29 21:36:10 GMT 2023","Mon May 29 21:40:31 GMT 2023","260764","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon May 29 20:32:21 GMT 2023","Mon May 29 20:36:23 GMT 2023","242469","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon May 29 20:47:09 GMT 2023","Mon May 29 20:51:17 GMT 2023","247599","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon May 29 20:04:43 GMT 2023","Mon May 29 20:08:27 GMT 2023","223897","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon May 29 20:33:19 GMT 2023","Mon May 29 20:37:09 GMT 2023","229496","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Mon May 29 20:59:17 GMT 2023","Mon May 29 21:03:29 GMT 2023","251916","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon May 29 20:40:39 GMT 2023","Mon May 29 20:42:32 GMT 2023","112855","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon May 29 20:24:24 GMT 2023","Mon May 29 20:28:31 GMT 2023","246914","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon May 29 19:31:09 GMT 2023","Mon May 29 19:34:59 GMT 2023","230194","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Mon May 29 19:15:16 GMT 2023","Mon May 29 19:18:41 GMT 2023","204942","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon May 29 21:11:30 GMT 2023","Mon May 29 21:14:37 GMT 2023","187743","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Mon May 29 20:55:19 GMT 2023","Mon May 29 20:59:17 GMT 2023","238133","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon May 29 21:14:37 GMT 2023","Mon May 29 21:18:03 GMT 2023","205495","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Mon May 29 20:44:42 GMT 2023","Mon May 29 20:48:07 GMT 2023","204312","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon May 29 20:06:00 GMT 2023","Mon May 29 20:09:41 GMT 2023","220623","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon May 29 19:27:14 GMT 2023","Mon May 29 19:31:09 GMT 2023","234464","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon May 29 20:15:43 GMT 2023","Mon May 29 20:20:34 GMT 2023","291305","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Mon May 29 20:37:09 GMT 2023","Mon May 29 20:40:51 GMT 2023","222370","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon May 29 19:33:47 GMT 2023","Mon May 29 19:36:36 GMT 2023","169782","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon May 29 21:07:29 GMT 2023","Mon May 29 21:11:30 GMT 2023","240474","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon May 29 19:22:57 GMT 2023","Mon May 29 19:26:57 GMT 2023","239885","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon May 29 20:08:27 GMT 2023","Mon May 29 20:12:03 GMT 2023","215889","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Mon May 29 20:02:04 GMT 2023","Mon May 29 20:06:00 GMT 2023","235671","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon May 29 20:05:08 GMT 2023","Mon May 29 20:09:01 GMT 2023","233306","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon May 29 21:14:06 GMT 2023","Mon May 29 21:18:19 GMT 2023","252456","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Mon May 29 19:11:26 GMT 2023","Mon May 29 19:15:16 GMT 2023","229633","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon May 29 21:57:00 GMT 2023","Mon May 29 22:00:49 GMT 2023","228931","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Mon May 29 21:44:51 GMT 2023","Mon May 29 21:49:01 GMT 2023","249217","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon May 29 21:21:21 GMT 2023","Mon May 29 21:24:37 GMT 2023","195987","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon May 29 20:20:34 GMT 2023","Mon May 29 20:24:31 GMT 2023","237194","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon May 29 19:47:25 GMT 2023","Mon May 29 19:51:00 GMT 2023","215464","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon May 29 21:10:25 GMT 2023","Mon May 29 21:14:06 GMT 2023","221462","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon May 29 19:15:16 GMT 2023","Mon May 29 19:18:55 GMT 2023","218783","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Mon May 29 20:40:09 GMT 2023","Mon May 29 20:43:52 GMT 2023","222790","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Mon May 29 20:55:18 GMT 2023","Mon May 29 20:58:57 GMT 2023","219292","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon May 29 22:04:39 GMT 2023","Mon May 29 22:08:26 GMT 2023","227526","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Mon May 29 21:16:51 GMT 2023","Mon May 29 21:21:29 GMT 2023","277577","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon May 29 20:13:49 GMT 2023","Mon May 29 20:17:16 GMT 2023","206536","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon May 29 22:00:49 GMT 2023","Mon May 29 22:04:39 GMT 2023","229777","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Mon May 29 21:31:11 GMT 2023","Mon May 29 21:34:34 GMT 2023","203332","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Mon May 29 20:36:23 GMT 2023","Mon May 29 20:40:09 GMT 2023","225603","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Mon May 29 20:47:34 GMT 2023","Mon May 29 20:51:22 GMT 2023","228742","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon May 29 19:50:22 GMT 2023","Mon May 29 19:54:15 GMT 2023","233405","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon May 29 20:51:22 GMT 2023","Mon May 29 20:55:18 GMT 2023","235257","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon May 29 22:08:26 GMT 2023","Mon May 29 22:12:18 GMT 2023","232176","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Mon May 29 20:17:16 GMT 2023","Mon May 29 20:20:54 GMT 2023","217991","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon May 29 21:06:46 GMT 2023","Mon May 29 21:10:25 GMT 2023","219054","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon May 29 20:51:29 GMT 2023","Mon May 29 20:55:18 GMT 2023","229103","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon May 29 21:40:31 GMT 2023","Mon May 29 21:44:51 GMT 2023","260367","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon May 29 21:02:50 GMT 2023","Mon May 29 21:06:46 GMT 2023","235536","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon May 29 21:34:34 GMT 2023","Mon May 29 21:37:40 GMT 2023","186238","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Mon May 29 21:18:19 GMT 2023","Mon May 29 21:21:35 GMT 2023","196333","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Mon May 29 20:28:31 GMT 2023","Mon May 29 20:33:19 GMT 2023","287830","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon May 29 19:54:48 GMT 2023","Mon May 29 19:58:18 GMT 2023","209684","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon May 29 19:57:41 GMT 2023","Mon May 29 20:01:00 GMT 2023","199120","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon May 29 19:30:15 GMT 2023","Mon May 29 19:33:47 GMT 2023","211859","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon May 29 20:20:54 GMT 2023","Mon May 29 20:24:32 GMT 2023","218158","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon May 29 20:42:32 GMT 2023","Mon May 29 20:47:09 GMT 2023","276938","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Mon May 29 21:49:01 GMT 2023","Mon May 29 21:53:11 GMT 2023","250535","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon May 29 20:58:57 GMT 2023","Mon May 29 21:02:50 GMT 2023","232912","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon May 29 19:50:00 GMT 2023","Mon May 29 19:53:43 GMT 2023","222409","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon May 29 20:13:27 GMT 2023","Mon May 29 20:17:16 GMT 2023","229170","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon May 29 19:26:57 GMT 2023","Mon May 29 19:30:51 GMT 2023","233702","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Mon May 29 19:36:36 GMT 2023","Mon May 29 19:40:09 GMT 2023","212215","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon May 29 19:57:12 GMT 2023","Mon May 29 20:00:55 GMT 2023","223022","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon May 29 19:51:00 GMT 2023","Mon May 29 19:54:48 GMT 2023","227844","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
