"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 20:03:40 GMT 2023","Tue Jun 20 20:10:50 GMT 2023","429081","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Jun 20 22:45:39 GMT 2023","Tue Jun 20 22:51:27 GMT 2023","347950","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Tue Jun 20 19:44:04 GMT 2023","Tue Jun 20 19:50:58 GMT 2023","414772","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Jun 20 19:44:58 GMT 2023","Tue Jun 20 19:49:51 GMT 2023","293343","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 20 23:59:43 GMT 2023","Wed Jun 21 00:07:33 GMT 2023","469507","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jun 20 23:02:19 GMT 2023","Tue Jun 20 23:08:34 GMT 2023","374864","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Tue Jun 20 22:27:18 GMT 2023","Tue Jun 20 22:32:42 GMT 2023","323815","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jun 20 21:46:09 GMT 2023","Tue Jun 20 21:49:11 GMT 2023","181999","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jun 20 23:38:35 GMT 2023","Tue Jun 20 23:44:25 GMT 2023","349847","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jun 20 21:31:45 GMT 2023","Tue Jun 20 21:39:13 GMT 2023","447885","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Tue Jun 20 20:56:01 GMT 2023","Tue Jun 20 21:00:09 GMT 2023","247628","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Jun 20 21:06:32 GMT 2023","Tue Jun 20 21:13:14 GMT 2023","402193","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Tue Jun 20 20:10:50 GMT 2023","Tue Jun 20 20:24:32 GMT 2023","822894","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Tue Jun 20 19:54:15 GMT 2023","Tue Jun 20 20:00:39 GMT 2023","383762","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
