"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 12 22:56:58 GMT 2023","Sun Feb 12 23:01:14 GMT 2023","256417","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Feb 12 22:57:15 GMT 2023","Sun Feb 12 22:59:29 GMT 2023","133744","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 13 00:52:17 GMT 2023","Mon Feb 13 00:54:38 GMT 2023","141219","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Feb 12 23:34:47 GMT 2023","Sun Feb 12 23:36:35 GMT 2023","107140","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Feb 13 00:45:02 GMT 2023","Mon Feb 13 00:46:17 GMT 2023","74794","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Mon Feb 13 00:00:56 GMT 2023","Mon Feb 13 00:05:21 GMT 2023","264578","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Feb 13 00:51:06 GMT 2023","Mon Feb 13 00:52:17 GMT 2023","71216","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Feb 12 23:33:35 GMT 2023","Sun Feb 12 23:34:47 GMT 2023","72630","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 22:52:36 GMT 2023","Sun Feb 12 22:54:36 GMT 2023","119836","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sun Feb 12 23:28:42 GMT 2023","Sun Feb 12 23:30:22 GMT 2023","99899","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Feb 13 00:41:37 GMT 2023","Mon Feb 13 00:42:20 GMT 2023","42854","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 12 23:30:11 GMT 2023","Sun Feb 12 23:34:53 GMT 2023","282417","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Feb 13 00:19:45 GMT 2023","Mon Feb 13 00:20:54 GMT 2023","69440","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sun Feb 12 22:50:04 GMT 2023","Sun Feb 12 22:52:36 GMT 2023","151844","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Feb 12 23:17:59 GMT 2023","Sun Feb 12 23:19:42 GMT 2023","103010","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Feb 12 23:24:42 GMT 2023","Sun Feb 12 23:27:11 GMT 2023","148380","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 23:32:01 GMT 2023","Sun Feb 12 23:34:27 GMT 2023","146041","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 12 22:48:02 GMT 2023","Sun Feb 12 22:50:04 GMT 2023","121784","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Feb 12 23:58:13 GMT 2023","Mon Feb 13 00:02:13 GMT 2023","240058","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Feb 13 00:20:45 GMT 2023","Mon Feb 13 00:22:41 GMT 2023","115539","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Mon Feb 13 00:25:10 GMT 2023","Mon Feb 13 00:28:50 GMT 2023","220146","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Feb 12 23:13:27 GMT 2023","Sun Feb 12 23:15:40 GMT 2023","132459","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Feb 12 23:17:48 GMT 2023","Sun Feb 12 23:20:07 GMT 2023","138999","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Feb 13 00:43:06 GMT 2023","Mon Feb 13 00:44:27 GMT 2023","80703","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Feb 12 23:59:22 GMT 2023","Mon Feb 13 00:01:41 GMT 2023","138907","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Feb 13 00:05:35 GMT 2023","Mon Feb 13 00:06:58 GMT 2023","83252","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Mon Feb 13 00:30:46 GMT 2023","Mon Feb 13 00:32:55 GMT 2023","128685","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Sun Feb 12 23:06:06 GMT 2023","Sun Feb 12 23:07:41 GMT 2023","94651","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Mon Feb 13 00:28:50 GMT 2023","Mon Feb 13 00:30:46 GMT 2023","115451","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Mon Feb 13 00:30:42 GMT 2023","Mon Feb 13 00:32:43 GMT 2023","120970","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Mon Feb 13 00:39:53 GMT 2023","Mon Feb 13 00:40:51 GMT 2023","57800","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 12 23:03:59 GMT 2023","Sun Feb 12 23:06:11 GMT 2023","131569","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Mon Feb 13 00:05:21 GMT 2023","Mon Feb 13 00:18:47 GMT 2023","806064","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Feb 12 23:32:00 GMT 2023","Sun Feb 12 23:33:35 GMT 2023","95012","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Feb 13 00:43:50 GMT 2023","Mon Feb 13 00:45:02 GMT 2023","72002","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Feb 12 22:57:06 GMT 2023","Sun Feb 12 22:59:37 GMT 2023","151505","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sun Feb 12 23:06:11 GMT 2023","Sun Feb 12 23:08:27 GMT 2023","136028","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Feb 13 00:42:20 GMT 2023","Mon Feb 13 00:43:06 GMT 2023","45973","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 12 23:56:52 GMT 2023","Sun Feb 12 23:59:22 GMT 2023","150172","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Feb 13 01:11:40 GMT 2023","Mon Feb 13 01:12:57 GMT 2023","76306","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Feb 12 23:34:53 GMT 2023","Sun Feb 12 23:40:03 GMT 2023","309922","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Feb 13 01:16:30 GMT 2023","Mon Feb 13 01:17:37 GMT 2023","67739","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 12 23:49:54 GMT 2023","Sun Feb 12 23:52:57 GMT 2023","183061","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Feb 13 00:54:38 GMT 2023","Mon Feb 13 00:55:46 GMT 2023","67846","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Feb 13 00:23:19 GMT 2023","Mon Feb 13 00:25:21 GMT 2023","122280","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Mon Feb 13 00:31:29 GMT 2023","Mon Feb 13 00:32:19 GMT 2023","50208","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 12 23:22:29 GMT 2023","Sun Feb 12 23:24:42 GMT 2023","133196","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 12 23:15:40 GMT 2023","Sun Feb 12 23:17:59 GMT 2023","138990","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Feb 13 00:40:51 GMT 2023","Mon Feb 13 00:41:37 GMT 2023","45939","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 13 00:47:09 GMT 2023","Mon Feb 13 00:48:25 GMT 2023","76029","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Feb 13 00:15:04 GMT 2023","Mon Feb 13 00:16:31 GMT 2023","86906","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sun Feb 12 23:49:36 GMT 2023","Sun Feb 12 23:51:59 GMT 2023","143086","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Feb 13 00:49:44 GMT 2023","Mon Feb 13 00:51:06 GMT 2023","82149","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Feb 13 01:10:28 GMT 2023","Mon Feb 13 01:11:40 GMT 2023","72685","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Feb 12 22:48:02 GMT 2023","Sun Feb 12 22:52:33 GMT 2023","271009","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 12 23:08:27 GMT 2023","Sun Feb 12 23:10:56 GMT 2023","149611","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Feb 13 00:25:21 GMT 2023","Mon Feb 13 00:28:10 GMT 2023","168525","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Mon Feb 13 00:06:58 GMT 2023","Mon Feb 13 00:08:23 GMT 2023","84617","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Mon Feb 13 00:56:53 GMT 2023","Mon Feb 13 00:58:03 GMT 2023","69893","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 12 23:07:41 GMT 2023","Sun Feb 12 23:09:26 GMT 2023","105240","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Mon Feb 13 00:32:43 GMT 2023","Mon Feb 13 00:34:35 GMT 2023","112710","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Mon Feb 13 00:12:00 GMT 2023","Mon Feb 13 00:17:49 GMT 2023","349445","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Mon Feb 13 01:00:41 GMT 2023","Mon Feb 13 01:02:03 GMT 2023","81719","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon Feb 13 00:45:53 GMT 2023","Mon Feb 13 00:47:09 GMT 2023","76379","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 12 23:40:03 GMT 2023","Sun Feb 12 23:44:27 GMT 2023","263714","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Feb 13 00:16:31 GMT 2023","Mon Feb 13 00:17:53 GMT 2023","81356","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Feb 12 23:36:57 GMT 2023","Sun Feb 12 23:39:29 GMT 2023","152014","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Feb 13 00:34:31 GMT 2023","Mon Feb 13 00:37:57 GMT 2023","206459","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Mon Feb 13 00:30:19 GMT 2023","Mon Feb 13 00:31:29 GMT 2023","70158","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun Feb 12 23:36:35 GMT 2023","Sun Feb 12 23:40:16 GMT 2023","221870","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Feb 13 00:18:47 GMT 2023","Mon Feb 13 00:19:45 GMT 2023","57726","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Feb 12 23:49:21 GMT 2023","Sun Feb 12 23:52:45 GMT 2023","204014","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Feb 12 23:44:28 GMT 2023","Sun Feb 12 23:46:47 GMT 2023","139613","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Feb 13 00:02:13 GMT 2023","Mon Feb 13 00:04:39 GMT 2023","145925","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Feb 13 01:06:09 GMT 2023","Mon Feb 13 01:07:46 GMT 2023","96986","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 12 22:54:36 GMT 2023","Sun Feb 12 22:57:06 GMT 2023","150247","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Mon Feb 13 00:55:46 GMT 2023","Mon Feb 13 00:56:53 GMT 2023","67074","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 12 23:27:13 GMT 2023","Sun Feb 12 23:28:42 GMT 2023","89332","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Mon Feb 13 00:08:23 GMT 2023","Mon Feb 13 00:10:17 GMT 2023","114136","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Feb 13 01:07:46 GMT 2023","Mon Feb 13 01:09:13 GMT 2023","86275","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Feb 12 23:10:56 GMT 2023","Sun Feb 12 23:13:03 GMT 2023","127190","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Feb 13 00:17:53 GMT 2023","Mon Feb 13 00:19:04 GMT 2023","71925","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Mon Feb 13 01:15:16 GMT 2023","Mon Feb 13 01:16:30 GMT 2023","73267","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 12 23:21:01 GMT 2023","Sun Feb 12 23:25:25 GMT 2023","263658","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Feb 13 00:37:28 GMT 2023","Mon Feb 13 00:38:17 GMT 2023","48564","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 12 23:16:28 GMT 2023","Sun Feb 12 23:21:01 GMT 2023","272657","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Feb 13 00:40:04 GMT 2023","Mon Feb 13 00:41:12 GMT 2023","68147","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Feb 13 00:12:32 GMT 2023","Mon Feb 13 00:13:46 GMT 2023","73419","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Feb 13 01:03:33 GMT 2023","Mon Feb 13 01:04:44 GMT 2023","71512","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 12 22:50:23 GMT 2023","Sun Feb 12 22:52:45 GMT 2023","142080","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 13 00:07:04 GMT 2023","Mon Feb 13 00:12:32 GMT 2023","328469","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 12 23:24:14 GMT 2023","Sun Feb 12 23:25:41 GMT 2023","87608","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Feb 12 23:15:34 GMT 2023","Sun Feb 12 23:17:48 GMT 2023","133764","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Feb 13 00:17:49 GMT 2023","Mon Feb 13 00:23:19 GMT 2023","329592","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Feb 12 23:20:07 GMT 2023","Sun Feb 12 23:22:29 GMT 2023","141842","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Feb 13 00:28:45 GMT 2023","Mon Feb 13 00:30:42 GMT 2023","116578","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Feb 12 22:48:02 GMT 2023","Sun Feb 12 22:50:23 GMT 2023","140566","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 12 23:52:45 GMT 2023","Sun Feb 12 23:56:40 GMT 2023","234717","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Mon Feb 13 00:10:17 GMT 2023","Mon Feb 13 00:12:00 GMT 2023","102949","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Feb 12 23:46:39 GMT 2023","Sun Feb 12 23:49:54 GMT 2023","194886","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Feb 13 00:20:54 GMT 2023","Mon Feb 13 00:25:10 GMT 2023","256025","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Feb 12 23:06:05 GMT 2023","Sun Feb 12 23:10:57 GMT 2023","291786","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Mon Feb 13 00:36:30 GMT 2023","Mon Feb 13 00:38:23 GMT 2023","113024","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sun Feb 12 23:10:57 GMT 2023","Sun Feb 12 23:16:28 GMT 2023","331905","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Feb 13 00:32:19 GMT 2023","Mon Feb 13 00:36:02 GMT 2023","222188","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 12 23:54:23 GMT 2023","Sun Feb 12 23:56:52 GMT 2023","148447","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 12 23:01:40 GMT 2023","Sun Feb 12 23:03:59 GMT 2023","138728","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Feb 13 00:26:41 GMT 2023","Mon Feb 13 00:28:45 GMT 2023","124167","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Sun Feb 12 23:39:29 GMT 2023","Sun Feb 12 23:42:13 GMT 2023","163836","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 23:29:40 GMT 2023","Sun Feb 12 23:32:01 GMT 2023","141758","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 23:01:42 GMT 2023","Sun Feb 12 23:03:43 GMT 2023","121040","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Feb 12 23:52:57 GMT 2023","Sun Feb 12 23:55:36 GMT 2023","159380","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Feb 13 01:04:44 GMT 2023","Mon Feb 13 01:06:09 GMT 2023","85302","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Feb 12 23:45:15 GMT 2023","Sun Feb 12 23:49:21 GMT 2023","246052","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Feb 13 00:39:03 GMT 2023","Mon Feb 13 00:39:53 GMT 2023","50204","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 12 22:54:56 GMT 2023","Sun Feb 12 22:57:15 GMT 2023","139265","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 12 22:52:33 GMT 2023","Sun Feb 12 22:56:58 GMT 2023","264515","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Feb 12 23:09:26 GMT 2023","Sun Feb 12 23:11:05 GMT 2023","98747","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Feb 12 23:42:13 GMT 2023","Sun Feb 12 23:44:28 GMT 2023","134350","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Mon Feb 13 00:38:23 GMT 2023","Mon Feb 13 00:40:04 GMT 2023","101286","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sun Feb 12 23:13:03 GMT 2023","Sun Feb 12 23:15:34 GMT 2023","150920","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Feb 13 00:41:12 GMT 2023","Mon Feb 13 00:43:50 GMT 2023","157688","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Feb 12 22:52:45 GMT 2023","Sun Feb 12 22:54:56 GMT 2023","131362","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 12 23:25:25 GMT 2023","Sun Feb 12 23:30:11 GMT 2023","285869","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 12 23:19:42 GMT 2023","Sun Feb 12 23:21:05 GMT 2023","83645","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Mon Feb 13 00:24:47 GMT 2023","Mon Feb 13 00:26:41 GMT 2023","114436","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Sun Feb 12 23:22:35 GMT 2023","Sun Feb 12 23:24:14 GMT 2023","98805","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Feb 12 23:01:14 GMT 2023","Sun Feb 12 23:06:05 GMT 2023","290644","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sun Feb 12 23:56:40 GMT 2023","Mon Feb 13 00:00:56 GMT 2023","256719","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
