"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 13 03:12:05 GMT 2023","Thu Apr 13 03:14:14 GMT 2023","129317","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Apr 13 03:52:03 GMT 2023","Thu Apr 13 03:53:06 GMT 2023","63791","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Apr 13 03:23:19 GMT 2023","Thu Apr 13 03:23:59 GMT 2023","40438","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Apr 13 02:26:48 GMT 2023","Thu Apr 13 02:31:41 GMT 2023","292503","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Apr 13 02:27:03 GMT 2023","Thu Apr 13 02:32:40 GMT 2023","336304","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Apr 13 03:28:53 GMT 2023","Thu Apr 13 03:29:57 GMT 2023","63834","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Apr 13 03:59:10 GMT 2023","Thu Apr 13 04:00:21 GMT 2023","70775","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Apr 13 03:27:36 GMT 2023","Thu Apr 13 03:29:13 GMT 2023","96586","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Apr 13 03:35:32 GMT 2023","Thu Apr 13 03:36:39 GMT 2023","67297","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Apr 13 03:01:53 GMT 2023","Thu Apr 13 03:04:05 GMT 2023","131474","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 13 03:49:44 GMT 2023","Thu Apr 13 03:50:54 GMT 2023","69932","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Thu Apr 13 05:49:50 GMT 2023","Thu Apr 13 05:50:38 GMT 2023","48226","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Apr 13 03:11:39 GMT 2023","Thu Apr 13 03:15:26 GMT 2023","227124","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Apr 13 02:43:42 GMT 2023","Thu Apr 13 02:46:13 GMT 2023","150958","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 13 02:16:36 GMT 2023","Thu Apr 13 02:18:41 GMT 2023","124384","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Apr 13 02:03:05 GMT 2023","Thu Apr 13 02:05:16 GMT 2023","130868","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Apr 13 02:03:14 GMT 2023","Thu Apr 13 02:05:24 GMT 2023","130046","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Apr 13 03:10:19 GMT 2023","Thu Apr 13 03:12:05 GMT 2023","105244","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Thu Apr 13 03:42:10 GMT 2023","Thu Apr 13 03:43:33 GMT 2023","83374","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Apr 13 02:36:31 GMT 2023","Thu Apr 13 02:38:57 GMT 2023","145856","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 13 03:31:09 GMT 2023","Thu Apr 13 03:32:33 GMT 2023","84312","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Apr 13 03:22:04 GMT 2023","Thu Apr 13 03:22:40 GMT 2023","36956","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Apr 13 02:15:41 GMT 2023","Thu Apr 13 02:21:25 GMT 2023","344287","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Apr 13 02:22:40 GMT 2023","Thu Apr 13 02:24:43 GMT 2023","122665","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 13 02:16:15 GMT 2023","Thu Apr 13 02:18:25 GMT 2023","130239","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Apr 13 03:21:26 GMT 2023","Thu Apr 13 03:23:30 GMT 2023","123990","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Apr 13 03:53:06 GMT 2023","Thu Apr 13 03:54:27 GMT 2023","80346","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Apr 13 03:18:16 GMT 2023","Thu Apr 13 03:20:03 GMT 2023","106888","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Thu Apr 13 03:39:15 GMT 2023","Thu Apr 13 03:40:44 GMT 2023","89672","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Apr 13 02:53:33 GMT 2023","Thu Apr 13 02:56:25 GMT 2023","171760","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Apr 13 02:50:52 GMT 2023","Thu Apr 13 02:53:33 GMT 2023","161753","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Apr 13 03:33:44 GMT 2023","Thu Apr 13 03:35:32 GMT 2023","108225","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Apr 13 01:56:25 GMT 2023","Thu Apr 13 02:01:09 GMT 2023","283850","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Thu Apr 13 01:55:28 GMT 2023","Thu Apr 13 01:58:02 GMT 2023","153590","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Apr 13 03:21:31 GMT 2023","Thu Apr 13 03:24:32 GMT 2023","181514","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Apr 13 03:55:43 GMT 2023","Thu Apr 13 03:56:55 GMT 2023","71463","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Apr 13 03:19:20 GMT 2023","Thu Apr 13 03:21:26 GMT 2023","126171","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Apr 13 03:50:54 GMT 2023","Thu Apr 13 03:52:03 GMT 2023","68108","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Apr 13 03:58:05 GMT 2023","Thu Apr 13 03:59:10 GMT 2023","65152","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Apr 13 02:37:51 GMT 2023","Thu Apr 13 02:43:36 GMT 2023","345083","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Apr 13 02:10:49 GMT 2023","Thu Apr 13 02:15:41 GMT 2023","292602","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 13 03:46:14 GMT 2023","Thu Apr 13 03:47:26 GMT 2023","71623","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Apr 13 05:50:38 GMT 2023","Thu Apr 13 05:51:30 GMT 2023","51995","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
