"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 22 09:00:48 GMT 2023","Sun Jan 22 09:04:32 GMT 2023","224684","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jan 22 08:17:07 GMT 2023","Sun Jan 22 08:19:18 GMT 2023","131809","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Jan 22 09:17:19 GMT 2023","Sun Jan 22 09:20:21 GMT 2023","181902","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jan 22 09:20:21 GMT 2023","Sun Jan 22 09:21:52 GMT 2023","91216","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jan 22 09:03:42 GMT 2023","Sun Jan 22 09:06:50 GMT 2023","187783","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 22 09:28:56 GMT 2023","Sun Jan 22 09:31:58 GMT 2023","182617","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 22 10:00:19 GMT 2023","Sun Jan 22 10:03:29 GMT 2023","190003","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 22 08:23:25 GMT 2023","Sun Jan 22 08:26:35 GMT 2023","190288","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 22 09:08:43 GMT 2023","Sun Jan 22 09:11:42 GMT 2023","178908","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Jan 22 09:06:39 GMT 2023","Sun Jan 22 09:09:39 GMT 2023","180211","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 22 08:45:59 GMT 2023","Sun Jan 22 08:47:29 GMT 2023","90460","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jan 22 08:54:51 GMT 2023","Sun Jan 22 08:58:05 GMT 2023","193583","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Jan 22 09:18:45 GMT 2023","Sun Jan 22 09:20:14 GMT 2023","88067","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 22 08:30:06 GMT 2023","Sun Jan 22 08:31:37 GMT 2023","90808","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jan 22 09:15:48 GMT 2023","Sun Jan 22 09:18:45 GMT 2023","177352","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 22 08:26:47 GMT 2023","Sun Jan 22 08:28:24 GMT 2023","96668","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun Jan 22 08:57:18 GMT 2023","Sun Jan 22 09:00:20 GMT 2023","182624","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jan 22 08:22:22 GMT 2023","Sun Jan 22 08:25:04 GMT 2023","161659","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 22 08:26:35 GMT 2023","Sun Jan 22 08:30:06 GMT 2023","211074","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jan 22 08:49:46 GMT 2023","Sun Jan 22 08:51:26 GMT 2023","100152","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jan 22 08:51:00 GMT 2023","Sun Jan 22 08:54:16 GMT 2023","195866","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jan 22 09:09:52 GMT 2023","Sun Jan 22 09:12:51 GMT 2023","178583","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 22 08:44:18 GMT 2023","Sun Jan 22 08:48:19 GMT 2023","240982","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 22 08:57:34 GMT 2023","Sun Jan 22 09:00:31 GMT 2023","177193","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 22 09:57:10 GMT 2023","Sun Jan 22 10:00:19 GMT 2023","189622","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jan 22 08:23:48 GMT 2023","Sun Jan 22 08:26:47 GMT 2023","179284","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Jan 22 09:03:25 GMT 2023","Sun Jan 22 09:06:39 GMT 2023","193631","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 22 08:41:39 GMT 2023","Sun Jan 22 08:44:39 GMT 2023","180689","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 22 08:30:39 GMT 2023","Sun Jan 22 08:33:42 GMT 2023","183016","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 22 08:43:22 GMT 2023","Sun Jan 22 08:45:59 GMT 2023","157080","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jan 22 09:01:18 GMT 2023","Sun Jan 22 09:04:17 GMT 2023","179296","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
