"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 12 05:50:04 GMT 2023","Thu Oct 12 06:03:49 GMT 2023","824847","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Thu Oct 12 04:04:24 GMT 2023","Thu Oct 12 04:08:31 GMT 2023","247347","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Oct 12 04:40:21 GMT 2023","Thu Oct 12 04:45:36 GMT 2023","315195","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Oct 12 03:00:48 GMT 2023","Thu Oct 12 03:06:38 GMT 2023","350381","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Oct 12 04:50:32 GMT 2023","Thu Oct 12 04:56:02 GMT 2023","329561","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Oct 12 04:16:36 GMT 2023","Thu Oct 12 04:23:11 GMT 2023","395486","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Oct 12 04:10:08 GMT 2023","Thu Oct 12 04:16:36 GMT 2023","387808","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Oct 12 03:26:38 GMT 2023","Thu Oct 12 03:33:06 GMT 2023","388143","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Oct 12 03:33:44 GMT 2023","Thu Oct 12 03:39:24 GMT 2023","339539","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Oct 12 02:52:06 GMT 2023","Thu Oct 12 02:56:30 GMT 2023","263106","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Oct 12 04:56:00 GMT 2023","Thu Oct 12 05:01:15 GMT 2023","315283","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Oct 12 03:45:41 GMT 2023","Thu Oct 12 03:48:56 GMT 2023","195230","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Oct 12 03:24:25 GMT 2023","Thu Oct 12 03:30:20 GMT 2023","355492","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Oct 12 03:20:58 GMT 2023","Thu Oct 12 03:34:09 GMT 2023","791132","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Oct 12 04:11:46 GMT 2023","Thu Oct 12 04:16:12 GMT 2023","266888","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Oct 12 02:17:05 GMT 2023","Thu Oct 12 02:21:01 GMT 2023","235836","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Oct 12 04:33:24 GMT 2023","Thu Oct 12 04:45:40 GMT 2023","735375","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Oct 12 04:59:23 GMT 2023","Thu Oct 12 05:04:26 GMT 2023","302257","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Oct 12 04:20:23 GMT 2023","Thu Oct 12 04:33:42 GMT 2023","799217","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Oct 12 05:04:26 GMT 2023","Thu Oct 12 05:18:53 GMT 2023","867013","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Oct 12 02:35:40 GMT 2023","Thu Oct 12 02:49:05 GMT 2023","805272","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Oct 12 02:14:14 GMT 2023","Thu Oct 12 02:27:33 GMT 2023","799265","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Oct 12 02:23:49 GMT 2023","Thu Oct 12 02:29:44 GMT 2023","354668","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Oct 12 03:18:35 GMT 2023","Thu Oct 12 03:24:25 GMT 2023","349794","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Oct 12 04:08:31 GMT 2023","Thu Oct 12 04:14:14 GMT 2023","342444","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Oct 12 03:00:52 GMT 2023","Thu Oct 12 03:14:13 GMT 2023","800623","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Oct 12 02:20:52 GMT 2023","Thu Oct 12 02:26:31 GMT 2023","339897","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Oct 12 03:18:25 GMT 2023","Thu Oct 12 03:24:06 GMT 2023","341068","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Oct 12 02:54:56 GMT 2023","Thu Oct 12 03:00:48 GMT 2023","352005","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Oct 12 02:31:56 GMT 2023","Thu Oct 12 02:37:35 GMT 2023","338960","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Oct 12 05:07:28 GMT 2023","Thu Oct 12 05:12:52 GMT 2023","323685","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu Oct 12 04:04:21 GMT 2023","Thu Oct 12 04:10:08 GMT 2023","347193","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Oct 12 04:45:36 GMT 2023","Thu Oct 12 04:59:23 GMT 2023","826855","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Oct 12 04:01:52 GMT 2023","Thu Oct 12 04:07:25 GMT 2023","332470","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Oct 12 03:14:13 GMT 2023","Thu Oct 12 03:18:35 GMT 2023","262304","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Oct 12 02:51:36 GMT 2023","Thu Oct 12 03:04:57 GMT 2023","800930","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Oct 12 03:40:05 GMT 2023","Thu Oct 12 03:45:40 GMT 2023","335812","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Oct 12 04:39:20 GMT 2023","Thu Oct 12 04:44:59 GMT 2023","338760","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Oct 12 02:27:33 GMT 2023","Thu Oct 12 02:31:56 GMT 2023","263105","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Oct 12 02:56:30 GMT 2023","Thu Oct 12 03:00:52 GMT 2023","262510","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Thu Oct 12 05:18:53 GMT 2023","Thu Oct 12 05:25:30 GMT 2023","397403","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu Oct 12 04:45:40 GMT 2023","Thu Oct 12 04:49:47 GMT 2023","247175","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Oct 12 03:30:20 GMT 2023","Thu Oct 12 03:44:40 GMT 2023","859559","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Oct 12 04:27:39 GMT 2023","Thu Oct 12 04:33:24 GMT 2023","345009","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Oct 12 04:38:42 GMT 2023","Thu Oct 12 04:51:09 GMT 2023","746580","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Thu Oct 12 04:28:16 GMT 2023","Thu Oct 12 04:35:09 GMT 2023","412167","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Oct 12 03:53:01 GMT 2023","Thu Oct 12 03:58:43 GMT 2023","342384","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Oct 12 02:07:37 GMT 2023","Thu Oct 12 02:13:11 GMT 2023","333919","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Oct 12 04:23:11 GMT 2023","Thu Oct 12 04:28:16 GMT 2023","305082","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Oct 12 04:33:48 GMT 2023","Thu Oct 12 04:38:42 GMT 2023","294720","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Oct 12 04:33:42 GMT 2023","Thu Oct 12 04:39:20 GMT 2023","337949","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Oct 12 04:28:58 GMT 2023","Thu Oct 12 04:33:48 GMT 2023","289640","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Thu Oct 12 03:14:49 GMT 2023","Thu Oct 12 03:28:25 GMT 2023","816315","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Oct 12 03:03:11 GMT 2023","Thu Oct 12 03:07:41 GMT 2023","270169","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Oct 12 04:44:59 GMT 2023","Thu Oct 12 04:50:32 GMT 2023","333225","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Oct 12 04:07:25 GMT 2023","Thu Oct 12 04:20:23 GMT 2023","778397","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Oct 12 03:44:40 GMT 2023","Thu Oct 12 03:51:04 GMT 2023","384225","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Oct 12 04:51:09 GMT 2023","Thu Oct 12 05:03:23 GMT 2023","734528","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Thu Oct 12 03:39:24 GMT 2023","Thu Oct 12 03:44:34 GMT 2023","310209","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Oct 12 02:34:00 GMT 2023","Thu Oct 12 02:39:17 GMT 2023","317010","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Oct 12 04:49:47 GMT 2023","Thu Oct 12 04:56:00 GMT 2023","372514","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Oct 12 02:39:17 GMT 2023","Thu Oct 12 02:52:38 GMT 2023","800407","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Oct 12 02:49:05 GMT 2023","Thu Oct 12 02:54:56 GMT 2023","350601","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Oct 12 03:10:39 GMT 2023","Thu Oct 12 03:14:49 GMT 2023","250521","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Oct 12 04:35:09 GMT 2023","Thu Oct 12 04:40:21 GMT 2023","312617","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Oct 12 03:28:25 GMT 2023","Thu Oct 12 03:33:44 GMT 2023","319004","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Oct 12 03:33:06 GMT 2023","Thu Oct 12 03:38:11 GMT 2023","305540","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Oct 12 02:12:08 GMT 2023","Thu Oct 12 02:18:02 GMT 2023","353399","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Oct 12 03:57:44 GMT 2023","Thu Oct 12 04:01:52 GMT 2023","248275","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Oct 12 02:29:44 GMT 2023","Thu Oct 12 02:35:40 GMT 2023","355581","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Oct 12 03:12:36 GMT 2023","Thu Oct 12 03:18:25 GMT 2023","348919","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Oct 12 03:24:06 GMT 2023","Thu Oct 12 03:26:37 GMT 2023","151570","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Oct 12 02:07:37 GMT 2023","Thu Oct 12 02:12:08 GMT 2023","271380","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Oct 12 03:04:57 GMT 2023","Thu Oct 12 03:10:38 GMT 2023","341963","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Oct 12 03:44:34 GMT 2023","Thu Oct 12 03:57:44 GMT 2023","789663","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Oct 12 03:51:04 GMT 2023","Thu Oct 12 04:04:21 GMT 2023","796436","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Oct 12 02:07:37 GMT 2023","Thu Oct 12 02:14:14 GMT 2023","396940","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Thu Oct 12 02:47:46 GMT 2023","Thu Oct 12 02:52:06 GMT 2023","260549","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Oct 12 03:48:56 GMT 2023","Thu Oct 12 03:53:01 GMT 2023","244749","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Oct 12 02:18:02 GMT 2023","Thu Oct 12 02:23:49 GMT 2023","347821","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
