"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 02:13:49 GMT 2023","Thu Mar 16 02:14:38 GMT 2023","49345","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Mar 16 01:11:48 GMT 2023","Thu Mar 16 01:17:01 GMT 2023","312567","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Thu Mar 16 02:10:06 GMT 2023","Thu Mar 16 02:10:50 GMT 2023","43931","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Mar 16 01:22:57 GMT 2023","Thu Mar 16 01:25:16 GMT 2023","138322","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Thu Mar 16 00:13:17 GMT 2023","Thu Mar 16 00:15:14 GMT 2023","116387","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 16 01:45:54 GMT 2023","Thu Mar 16 01:46:40 GMT 2023","45603","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Mar 16 02:16:53 GMT 2023","Thu Mar 16 02:17:40 GMT 2023","46860","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 16 00:35:20 GMT 2023","Thu Mar 16 00:37:39 GMT 2023","139158","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 15 23:59:51 GMT 2023","Thu Mar 16 00:01:56 GMT 2023","125201","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 16 01:23:45 GMT 2023","Thu Mar 16 01:28:03 GMT 2023","257606","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Mar 15 23:56:10 GMT 2023","Wed Mar 15 23:57:59 GMT 2023","108987","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Thu Mar 16 00:53:29 GMT 2023","Thu Mar 16 00:57:00 GMT 2023","211531","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 15 23:43:08 GMT 2023","Wed Mar 15 23:44:59 GMT 2023","111152","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Mar 16 01:12:36 GMT 2023","Thu Mar 16 01:14:35 GMT 2023","118982","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Mar 16 00:46:41 GMT 2023","Thu Mar 16 00:49:22 GMT 2023","161171","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Thu Mar 16 01:30:58 GMT 2023","Thu Mar 16 01:37:29 GMT 2023","390990","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Thu Mar 16 01:38:42 GMT 2023","Thu Mar 16 01:40:25 GMT 2023","102906","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Wed Mar 15 23:47:20 GMT 2023","Wed Mar 15 23:51:35 GMT 2023","254494","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Thu Mar 16 01:27:36 GMT 2023","Thu Mar 16 01:32:45 GMT 2023","308969","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Thu Mar 16 00:12:18 GMT 2023","Thu Mar 16 00:13:16 GMT 2023","57365","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Mar 16 01:45:46 GMT 2023","Thu Mar 16 01:46:27 GMT 2023","41289","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 16 01:19:44 GMT 2023","Thu Mar 16 01:22:31 GMT 2023","166387","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Thu Mar 16 02:02:29 GMT 2023","Thu Mar 16 02:06:50 GMT 2023","260576","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu Mar 16 01:53:29 GMT 2023","Thu Mar 16 01:54:16 GMT 2023","46817","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Mar 15 23:56:12 GMT 2023","Wed Mar 15 23:59:52 GMT 2023","219823","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Mar 16 01:54:16 GMT 2023","Thu Mar 16 01:55:05 GMT 2023","49660","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Thu Mar 16 00:10:25 GMT 2023","Thu Mar 16 00:14:23 GMT 2023","238173","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Thu Mar 16 00:07:42 GMT 2023","Thu Mar 16 00:09:42 GMT 2023","120190","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Mar 15 23:44:42 GMT 2023","Wed Mar 15 23:45:41 GMT 2023","59022","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Thu Mar 16 00:22:06 GMT 2023","Thu Mar 16 00:26:03 GMT 2023","236550","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Thu Mar 16 01:59:35 GMT 2023","Thu Mar 16 02:00:16 GMT 2023","41068","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Mar 16 00:57:52 GMT 2023","Thu Mar 16 01:02:51 GMT 2023","298975","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 16 00:22:42 GMT 2023","Thu Mar 16 00:26:54 GMT 2023","251499","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 16 01:01:46 GMT 2023","Thu Mar 16 01:04:59 GMT 2023","193568","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Mar 16 01:17:53 GMT 2023","Thu Mar 16 01:19:44 GMT 2023","110746","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Mar 15 23:45:41 GMT 2023","Wed Mar 15 23:47:23 GMT 2023","101764","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Thu Mar 16 02:17:40 GMT 2023","Thu Mar 16 02:18:28 GMT 2023","48505","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 15 23:48:48 GMT 2023","Wed Mar 15 23:50:34 GMT 2023","106040","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
