"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 21 05:03:32 GMT 2023","Mon Aug 21 05:09:38 GMT 2023","366000","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Mon Aug 21 05:55:45 GMT 2023","Mon Aug 21 06:01:41 GMT 2023","355727","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Aug 21 03:00:33 GMT 2023","Mon Aug 21 03:04:46 GMT 2023","253183","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Aug 21 04:22:00 GMT 2023","Mon Aug 21 04:28:18 GMT 2023","377831","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Mon Aug 21 04:06:36 GMT 2023","Mon Aug 21 04:13:58 GMT 2023","441926","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 21 02:04:35 GMT 2023","Mon Aug 21 02:08:38 GMT 2023","243446","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Aug 21 01:59:47 GMT 2023","Mon Aug 21 02:11:34 GMT 2023","707391","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Aug 21 03:14:35 GMT 2023","Mon Aug 21 03:19:54 GMT 2023","319650","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Aug 21 03:16:58 GMT 2023","Mon Aug 21 03:23:17 GMT 2023","379213","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Aug 21 05:33:50 GMT 2023","Mon Aug 21 05:37:17 GMT 2023","206509","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Mon Aug 21 02:07:08 GMT 2023","Mon Aug 21 02:12:25 GMT 2023","317235","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Mon Aug 21 02:56:11 GMT 2023","Mon Aug 21 03:03:03 GMT 2023","411690","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Aug 21 03:03:03 GMT 2023","Mon Aug 21 03:09:29 GMT 2023","385743","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Aug 21 02:37:35 GMT 2023","Mon Aug 21 02:43:54 GMT 2023","379021","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Aug 21 03:42:23 GMT 2023","Mon Aug 21 03:48:26 GMT 2023","362424","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Aug 21 04:45:49 GMT 2023","Mon Aug 21 04:52:59 GMT 2023","429704","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Mon Aug 21 03:30:36 GMT 2023","Mon Aug 21 03:37:50 GMT 2023","433769","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Aug 21 04:48:31 GMT 2023","Mon Aug 21 04:54:10 GMT 2023","338732","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 21 03:19:54 GMT 2023","Mon Aug 21 03:26:27 GMT 2023","393113","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Aug 21 02:39:25 GMT 2023","Mon Aug 21 02:45:04 GMT 2023","339719","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Aug 21 04:01:39 GMT 2023","Mon Aug 21 04:06:10 GMT 2023","271232","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Aug 21 06:11:45 GMT 2023","Mon Aug 21 06:18:36 GMT 2023","411192","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Mon Aug 21 03:48:26 GMT 2023","Mon Aug 21 03:53:16 GMT 2023","290188","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Aug 21 05:17:07 GMT 2023","Mon Aug 21 05:24:50 GMT 2023","462844","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Mon Aug 21 02:42:06 GMT 2023","Mon Aug 21 02:49:29 GMT 2023","443163","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Aug 21 04:38:32 GMT 2023","Mon Aug 21 04:43:44 GMT 2023","311547","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Aug 21 04:02:03 GMT 2023","Mon Aug 21 04:06:36 GMT 2023","273402","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 21 05:24:50 GMT 2023","Mon Aug 21 05:31:59 GMT 2023","428625","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Aug 21 05:12:04 GMT 2023","Mon Aug 21 05:17:07 GMT 2023","303001","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Mon Aug 21 04:20:13 GMT 2023","Mon Aug 21 04:25:06 GMT 2023","292104","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Aug 21 03:35:48 GMT 2023","Mon Aug 21 03:42:23 GMT 2023","395598","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Aug 21 05:11:58 GMT 2023","Mon Aug 21 05:21:14 GMT 2023","555890","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Aug 21 02:33:01 GMT 2023","Mon Aug 21 02:39:25 GMT 2023","383922","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 21 03:41:13 GMT 2023","Mon Aug 21 03:45:20 GMT 2023","246349","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Aug 21 06:01:41 GMT 2023","Mon Aug 21 06:11:45 GMT 2023","603486","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Aug 21 02:45:04 GMT 2023","Mon Aug 21 02:50:41 GMT 2023","336079","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 21 04:28:18 GMT 2023","Mon Aug 21 04:34:45 GMT 2023","386857","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Mon Aug 21 02:28:08 GMT 2023","Mon Aug 21 02:33:22 GMT 2023","314117","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Aug 21 04:34:45 GMT 2023","Mon Aug 21 04:38:43 GMT 2023","237731","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Aug 21 05:30:12 GMT 2023","Mon Aug 21 05:33:50 GMT 2023","217915","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Mon Aug 21 03:11:24 GMT 2023","Mon Aug 21 03:17:20 GMT 2023","355307","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Aug 21 04:43:44 GMT 2023","Mon Aug 21 04:48:31 GMT 2023","287375","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 21 05:31:59 GMT 2023","Mon Aug 21 05:39:24 GMT 2023","444830","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Mon Aug 21 05:26:48 GMT 2023","Mon Aug 21 05:36:17 GMT 2023","568509","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Aug 21 02:12:25 GMT 2023","Mon Aug 21 02:16:40 GMT 2023","255100","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Aug 21 03:29:48 GMT 2023","Mon Aug 21 03:35:48 GMT 2023","359577","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Aug 21 04:09:28 GMT 2023","Mon Aug 21 04:14:10 GMT 2023","281261","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Mon Aug 21 03:49:47 GMT 2023","Mon Aug 21 03:56:05 GMT 2023","378092","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Aug 21 04:41:40 GMT 2023","Mon Aug 21 04:47:05 GMT 2023","324867","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Aug 21 04:19:43 GMT 2023","Mon Aug 21 04:22:00 GMT 2023","137669","","Manage Libraries","","Store library card","","Store library card",""
"failed","Mon Aug 21 04:59:05 GMT 2023","Mon Aug 21 05:03:32 GMT 2023","267034","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Aug 21 02:48:10 GMT 2023","Mon Aug 21 02:56:11 GMT 2023","481576","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Aug 21 03:04:46 GMT 2023","Mon Aug 21 03:11:24 GMT 2023","398228","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Aug 21 03:06:03 GMT 2023","Mon Aug 21 03:10:10 GMT 2023","246862","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Aug 21 03:30:30 GMT 2023","Mon Aug 21 03:36:19 GMT 2023","348509","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Aug 21 05:48:28 GMT 2023","Mon Aug 21 05:55:45 GMT 2023","437934","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Mon Aug 21 03:53:16 GMT 2023","Mon Aug 21 04:01:17 GMT 2023","481363","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Mon Aug 21 03:43:00 GMT 2023","Mon Aug 21 03:49:47 GMT 2023","407571","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Aug 21 04:13:08 GMT 2023","Mon Aug 21 04:19:43 GMT 2023","394301","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Mon Aug 21 02:27:23 GMT 2023","Mon Aug 21 02:34:38 GMT 2023","435103","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Mon Aug 21 04:47:05 GMT 2023","Mon Aug 21 04:53:59 GMT 2023","414767","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Aug 21 05:00:50 GMT 2023","Mon Aug 21 05:06:41 GMT 2023","350495","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Aug 21 03:10:10 GMT 2023","Mon Aug 21 03:16:58 GMT 2023","407615","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Aug 21 02:14:48 GMT 2023","Mon Aug 21 02:21:10 GMT 2023","382084","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Aug 21 03:24:06 GMT 2023","Mon Aug 21 03:29:48 GMT 2023","342126","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Aug 21 05:03:13 GMT 2023","Mon Aug 21 05:11:58 GMT 2023","525345","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Aug 21 04:52:59 GMT 2023","Mon Aug 21 05:00:50 GMT 2023","471131","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Aug 21 04:29:30 GMT 2023","Mon Aug 21 04:38:32 GMT 2023","542565","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 21 02:43:54 GMT 2023","Mon Aug 21 02:48:10 GMT 2023","255420","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Aug 21 02:33:22 GMT 2023","Mon Aug 21 02:37:35 GMT 2023","253316","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Aug 21 03:26:27 GMT 2023","Mon Aug 21 03:30:36 GMT 2023","248923","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Aug 21 02:11:34 GMT 2023","Mon Aug 21 02:18:19 GMT 2023","404942","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Aug 21 03:23:17 GMT 2023","Mon Aug 21 03:30:30 GMT 2023","433280","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Aug 21 05:41:01 GMT 2023","Mon Aug 21 05:48:27 GMT 2023","446860","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Mon Aug 21 04:25:06 GMT 2023","Mon Aug 21 04:29:23 GMT 2023","256999","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Aug 21 03:17:20 GMT 2023","Mon Aug 21 03:24:06 GMT 2023","406369","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Aug 21 02:50:41 GMT 2023","Mon Aug 21 02:56:20 GMT 2023","339125","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Aug 21 02:16:40 GMT 2023","Mon Aug 21 02:20:52 GMT 2023","251245","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Aug 21 02:18:19 GMT 2023","Mon Aug 21 02:27:23 GMT 2023","543972","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Aug 21 03:00:09 GMT 2023","Mon Aug 21 03:06:03 GMT 2023","354691","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Aug 21 02:56:20 GMT 2023","Mon Aug 21 03:00:33 GMT 2023","253126","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Aug 21 04:23:11 GMT 2023","Mon Aug 21 04:29:30 GMT 2023","378612","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Aug 21 03:45:20 GMT 2023","Mon Aug 21 03:50:42 GMT 2023","322555","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Mon Aug 21 06:18:36 GMT 2023","Mon Aug 21 06:25:25 GMT 2023","409078","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Mon Aug 21 03:50:42 GMT 2023","Mon Aug 21 03:58:00 GMT 2023","437729","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Aug 21 01:59:47 GMT 2023","Mon Aug 21 02:07:08 GMT 2023","441317","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Mon Aug 21 03:37:50 GMT 2023","Mon Aug 21 03:43:00 GMT 2023","309645","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Aug 21 02:25:37 GMT 2023","Mon Aug 21 02:33:01 GMT 2023","444086","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon Aug 21 03:58:00 GMT 2023","Mon Aug 21 04:02:03 GMT 2023","242661","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Aug 21 04:14:10 GMT 2023","Mon Aug 21 04:20:13 GMT 2023","363735","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Aug 21 04:01:17 GMT 2023","Mon Aug 21 04:09:28 GMT 2023","490942","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
