"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 28 00:31:38 GMT 2023","Tue Feb 28 00:33:02 GMT 2023","84625","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Tue Feb 28 01:19:26 GMT 2023","Tue Feb 28 01:20:02 GMT 2023","35890","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Feb 28 01:14:05 GMT 2023","Tue Feb 28 01:15:09 GMT 2023","63382","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Feb 28 00:13:29 GMT 2023","Tue Feb 28 00:14:09 GMT 2023","40066","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Feb 28 00:44:41 GMT 2023","Tue Feb 28 00:46:07 GMT 2023","86706","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Feb 28 00:58:03 GMT 2023","Tue Feb 28 00:58:45 GMT 2023","42789","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 27 23:46:09 GMT 2023","Mon Feb 27 23:47:47 GMT 2023","97517","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Tue Feb 28 00:04:47 GMT 2023","Tue Feb 28 00:05:27 GMT 2023","39714","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Tue Feb 28 00:47:44 GMT 2023","Tue Feb 28 00:48:26 GMT 2023","41466","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Mon Feb 27 23:47:58 GMT 2023","Mon Feb 27 23:49:05 GMT 2023","66719","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Feb 28 00:14:09 GMT 2023","Tue Feb 28 00:15:50 GMT 2023","100714","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Feb 28 00:19:56 GMT 2023","Tue Feb 28 00:21:03 GMT 2023","66518","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Feb 28 00:39:34 GMT 2023","Tue Feb 28 00:41:04 GMT 2023","90389","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Tue Feb 28 00:34:10 GMT 2023","Tue Feb 28 00:34:49 GMT 2023","39576","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Tue Feb 28 01:06:25 GMT 2023","Tue Feb 28 01:07:03 GMT 2023","38192","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Feb 27 23:51:51 GMT 2023","Mon Feb 27 23:52:34 GMT 2023","42489","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Tue Feb 28 01:08:23 GMT 2023","Tue Feb 28 01:09:05 GMT 2023","41862","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Tue Feb 28 00:40:04 GMT 2023","Tue Feb 28 00:41:32 GMT 2023","88379","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Tue Feb 28 00:01:52 GMT 2023","Tue Feb 28 00:02:32 GMT 2023","39841","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Feb 28 00:23:37 GMT 2023","Tue Feb 28 00:26:13 GMT 2023","156105","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 28 00:06:37 GMT 2023","Tue Feb 28 00:08:28 GMT 2023","111349","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Feb 27 23:56:49 GMT 2023","Mon Feb 27 23:57:34 GMT 2023","45396","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Tue Feb 28 00:38:52 GMT 2023","Tue Feb 28 00:39:34 GMT 2023","42150","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Tue Feb 28 00:26:13 GMT 2023","Tue Feb 28 00:27:59 GMT 2023","106016","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 28 00:52:52 GMT 2023","Tue Feb 28 00:53:54 GMT 2023","62199","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 28 00:27:59 GMT 2023","Tue Feb 28 00:28:41 GMT 2023","42387","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Tue Feb 28 00:18:02 GMT 2023","Tue Feb 28 00:18:46 GMT 2023","44558","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Tue Feb 28 00:21:03 GMT 2023","Tue Feb 28 00:25:06 GMT 2023","243086","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Feb 27 23:44:04 GMT 2023","Mon Feb 27 23:46:03 GMT 2023","118298","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
