"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 01 13:48:12 GMT 2023","Sun Oct 01 13:59:47 GMT 2023","695012","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 01 15:44:42 GMT 2023","Sun Oct 01 15:48:24 GMT 2023","222274","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Oct 01 16:12:27 GMT 2023","Sun Oct 01 16:17:12 GMT 2023","285696","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Oct 01 12:41:38 GMT 2023","Sun Oct 01 12:48:12 GMT 2023","394036","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Oct 01 14:14:31 GMT 2023","Sun Oct 01 14:21:50 GMT 2023","438889","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Oct 01 12:34:51 GMT 2023","Sun Oct 01 12:42:38 GMT 2023","466930","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Oct 01 14:21:33 GMT 2023","Sun Oct 01 14:29:37 GMT 2023","483957","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 01 13:02:20 GMT 2023","Sun Oct 01 13:07:18 GMT 2023","298180","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Oct 01 16:01:30 GMT 2023","Sun Oct 01 16:09:04 GMT 2023","454250","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Oct 01 17:02:18 GMT 2023","Sun Oct 01 17:11:17 GMT 2023","538177","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 13:56:54 GMT 2023","Sun Oct 01 14:07:07 GMT 2023","612844","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 01 14:21:50 GMT 2023","Sun Oct 01 14:33:06 GMT 2023","676476","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Oct 01 12:57:45 GMT 2023","Sun Oct 01 13:04:37 GMT 2023","411801","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Oct 01 13:36:10 GMT 2023","Sun Oct 01 13:48:12 GMT 2023","722369","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 01 13:07:18 GMT 2023","Sun Oct 01 13:18:30 GMT 2023","672359","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Oct 01 13:00:51 GMT 2023","Sun Oct 01 13:12:49 GMT 2023","717863","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Oct 01 14:29:29 GMT 2023","Sun Oct 01 14:39:55 GMT 2023","625746","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Oct 01 12:42:38 GMT 2023","Sun Oct 01 12:51:58 GMT 2023","560156","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Oct 01 15:27:02 GMT 2023","Sun Oct 01 15:35:01 GMT 2023","478779","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Oct 01 16:00:19 GMT 2023","Sun Oct 01 16:08:34 GMT 2023","494743","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Oct 01 15:34:06 GMT 2023","Sun Oct 01 15:44:18 GMT 2023","611964","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Oct 01 14:10:02 GMT 2023","Sun Oct 01 14:18:54 GMT 2023","532320","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Oct 01 13:59:47 GMT 2023","Sun Oct 01 14:08:19 GMT 2023","511966","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 01 15:42:11 GMT 2023","Sun Oct 01 15:49:26 GMT 2023","434843","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 01 13:39:04 GMT 2023","Sun Oct 01 13:47:07 GMT 2023","482585","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Oct 01 16:01:53 GMT 2023","Sun Oct 01 16:05:34 GMT 2023","221544","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Oct 01 16:15:27 GMT 2023","Sun Oct 01 16:18:54 GMT 2023","207624","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 13:24:27 GMT 2023","Sun Oct 01 13:34:43 GMT 2023","616566","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Oct 01 15:58:51 GMT 2023","Sun Oct 01 16:01:53 GMT 2023","182036","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 01 15:53:57 GMT 2023","Sun Oct 01 16:01:30 GMT 2023","452462","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Oct 01 13:06:00 GMT 2023","Sun Oct 01 13:17:45 GMT 2023","705553","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Oct 01 14:07:07 GMT 2023","Sun Oct 01 14:14:31 GMT 2023","443721","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Oct 01 14:43:53 GMT 2023","Sun Oct 01 14:51:29 GMT 2023","455791","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Oct 01 13:12:49 GMT 2023","Sun Oct 01 13:24:27 GMT 2023","698180","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Oct 01 16:34:05 GMT 2023","Sun Oct 01 16:42:00 GMT 2023","475252","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Oct 01 13:17:45 GMT 2023","Sun Oct 01 13:26:42 GMT 2023","536953","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Oct 01 16:18:54 GMT 2023","Sun Oct 01 16:28:17 GMT 2023","562712","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 17:02:13 GMT 2023","Sun Oct 01 17:05:52 GMT 2023","219017","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Oct 01 14:54:04 GMT 2023","Sun Oct 01 15:00:16 GMT 2023","372040","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Oct 01 15:05:22 GMT 2023","Sun Oct 01 15:09:47 GMT 2023","264811","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Oct 01 14:36:20 GMT 2023","Sun Oct 01 14:43:53 GMT 2023","453452","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Oct 01 13:46:29 GMT 2023","Sun Oct 01 13:56:54 GMT 2023","625436","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 01 12:52:09 GMT 2023","Sun Oct 01 13:02:20 GMT 2023","610686","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 01 14:46:10 GMT 2023","Sun Oct 01 14:54:04 GMT 2023","473867","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Oct 01 14:34:52 GMT 2023","Sun Oct 01 14:46:10 GMT 2023","677822","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Oct 01 14:51:29 GMT 2023","Sun Oct 01 15:00:27 GMT 2023","538477","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Sun Oct 01 13:04:37 GMT 2023","Sun Oct 01 13:10:56 GMT 2023","379119","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Oct 01 13:47:07 GMT 2023","Sun Oct 01 13:54:37 GMT 2023","450258","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Oct 01 13:18:30 GMT 2023","Sun Oct 01 13:24:53 GMT 2023","382842","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Oct 01 15:12:33 GMT 2023","Sun Oct 01 15:19:19 GMT 2023","405823","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Oct 01 13:34:20 GMT 2023","Sun Oct 01 13:54:14 GMT 2023","1193995","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Oct 01 16:28:17 GMT 2023","Sun Oct 01 16:37:16 GMT 2023","539223","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 15:18:10 GMT 2023","Sun Oct 01 15:23:40 GMT 2023","330842","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 01 16:26:20 GMT 2023","Sun Oct 01 16:30:01 GMT 2023","220656","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sun Oct 01 15:28:41 GMT 2023","Sun Oct 01 15:34:06 GMT 2023","325031","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 01 15:40:07 GMT 2023","Sun Oct 01 15:44:42 GMT 2023","275036","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Oct 01 13:26:42 GMT 2023","Sun Oct 01 13:34:20 GMT 2023","458341","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Oct 01 16:44:35 GMT 2023","Sun Oct 01 16:54:59 GMT 2023","624107","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 15:49:26 GMT 2023","Sun Oct 01 15:56:37 GMT 2023","430325","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Oct 01 15:09:47 GMT 2023","Sun Oct 01 15:15:52 GMT 2023","364916","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Oct 01 15:40:52 GMT 2023","Sun Oct 01 15:44:17 GMT 2023","204947","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Oct 01 15:27:17 GMT 2023","Sun Oct 01 15:32:04 GMT 2023","286659","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sun Oct 01 16:08:17 GMT 2023","Sun Oct 01 16:15:27 GMT 2023","429417","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 01 16:17:40 GMT 2023","Sun Oct 01 16:25:45 GMT 2023","485759","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Oct 01 14:29:37 GMT 2023","Sun Oct 01 14:34:52 GMT 2023","315086","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 01 13:54:14 GMT 2023","Sun Oct 01 14:04:21 GMT 2023","606169","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Oct 01 15:35:01 GMT 2023","Sun Oct 01 15:40:52 GMT 2023","350882","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Oct 01 14:39:53 GMT 2023","Sun Oct 01 14:47:40 GMT 2023","467014","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Oct 01 16:42:00 GMT 2023","Sun Oct 01 16:45:32 GMT 2023","211634","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Oct 01 14:33:06 GMT 2023","Sun Oct 01 14:36:20 GMT 2023","193268","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Oct 01 17:27:58 GMT 2023","Sun Oct 01 17:38:21 GMT 2023","623151","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sun Oct 01 16:30:39 GMT 2023","Sun Oct 01 16:34:05 GMT 2023","205965","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Oct 01 12:45:01 GMT 2023","Sun Oct 01 12:52:09 GMT 2023","427920","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 01 14:18:54 GMT 2023","Sun Oct 01 14:25:21 GMT 2023","386946","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Oct 01 15:00:27 GMT 2023","Sun Oct 01 15:12:04 GMT 2023","697119","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Oct 01 15:19:19 GMT 2023","Sun Oct 01 15:27:17 GMT 2023","478200","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Sun Oct 01 14:25:21 GMT 2023","Sun Oct 01 14:34:00 GMT 2023","519276","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Oct 01 14:04:21 GMT 2023","Sun Oct 01 14:14:43 GMT 2023","622221","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Oct 01 16:17:12 GMT 2023","Sun Oct 01 16:26:20 GMT 2023","547420","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Oct 01 13:54:37 GMT 2023","Sun Oct 01 14:00:46 GMT 2023","369079","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Oct 01 14:14:43 GMT 2023","Sun Oct 01 14:22:32 GMT 2023","468646","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Oct 01 14:47:17 GMT 2023","Sun Oct 01 14:59:17 GMT 2023","720257","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 01 15:54:22 GMT 2023","Sun Oct 01 15:58:51 GMT 2023","269154","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 01 14:53:22 GMT 2023","Sun Oct 01 15:02:38 GMT 2023","556285","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Oct 01 13:10:56 GMT 2023","Sun Oct 01 13:21:41 GMT 2023","644879","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Oct 01 12:53:37 GMT 2023","Sun Oct 01 13:06:00 GMT 2023","742705","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Oct 01 14:39:55 GMT 2023","Sun Oct 01 14:47:17 GMT 2023","441668","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Oct 01 16:21:50 GMT 2023","Sun Oct 01 16:26:28 GMT 2023","278172","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Oct 01 16:08:34 GMT 2023","Sun Oct 01 16:17:40 GMT 2023","545716","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Oct 01 16:05:34 GMT 2023","Sun Oct 01 16:14:53 GMT 2023","558726","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
