"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 16 02:16:49 GMT 2023","Wed Aug 16 02:27:15 GMT 2023","626208","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Aug 16 05:06:04 GMT 2023","Wed Aug 16 05:10:22 GMT 2023","257682","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Wed Aug 16 05:10:22 GMT 2023","Wed Aug 16 05:14:44 GMT 2023","262300","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed Aug 16 04:31:38 GMT 2023","Wed Aug 16 04:39:53 GMT 2023","494952","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 16 05:07:38 GMT 2023","Wed Aug 16 05:12:32 GMT 2023","293369","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Aug 16 04:22:54 GMT 2023","Wed Aug 16 04:25:23 GMT 2023","148702","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Aug 16 05:25:58 GMT 2023","Wed Aug 16 05:31:43 GMT 2023","344958","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Aug 16 03:45:17 GMT 2023","Wed Aug 16 03:53:05 GMT 2023","467463","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Aug 16 02:55:23 GMT 2023","Wed Aug 16 03:00:55 GMT 2023","331629","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 16 04:46:56 GMT 2023","Wed Aug 16 04:54:38 GMT 2023","462144","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Aug 16 02:15:40 GMT 2023","Wed Aug 16 02:21:01 GMT 2023","320579","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 16 06:16:56 GMT 2023","Wed Aug 16 06:22:47 GMT 2023","351293","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Aug 16 04:06:24 GMT 2023","Wed Aug 16 04:11:55 GMT 2023","331125","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Aug 16 02:58:45 GMT 2023","Wed Aug 16 03:04:41 GMT 2023","355804","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Aug 16 03:06:44 GMT 2023","Wed Aug 16 03:13:47 GMT 2023","422931","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Aug 16 04:05:29 GMT 2023","Wed Aug 16 04:13:34 GMT 2023","485060","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Wed Aug 16 02:25:57 GMT 2023","Wed Aug 16 02:31:03 GMT 2023","306600","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Aug 16 03:58:22 GMT 2023","Wed Aug 16 04:06:24 GMT 2023","482157","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Wed Aug 16 03:18:28 GMT 2023","Wed Aug 16 03:23:39 GMT 2023","310761","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Aug 16 05:14:44 GMT 2023","Wed Aug 16 05:19:20 GMT 2023","276315","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Wed Aug 16 02:10:47 GMT 2023","Wed Aug 16 02:16:33 GMT 2023","345643","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Aug 16 05:23:35 GMT 2023","Wed Aug 16 05:28:04 GMT 2023","269135","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Wed Aug 16 04:59:06 GMT 2023","Wed Aug 16 05:07:54 GMT 2023","528268","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 16 06:05:29 GMT 2023","Wed Aug 16 06:11:13 GMT 2023","344412","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Wed Aug 16 03:06:37 GMT 2023","Wed Aug 16 03:12:46 GMT 2023","369472","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Aug 16 02:42:56 GMT 2023","Wed Aug 16 02:49:11 GMT 2023","374669","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Aug 16 04:01:13 GMT 2023","Wed Aug 16 04:05:29 GMT 2023","256104","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Aug 16 04:31:38 GMT 2023","Wed Aug 16 04:38:26 GMT 2023","408203","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed Aug 16 05:45:09 GMT 2023","Wed Aug 16 05:51:29 GMT 2023","380009","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Aug 16 02:28:02 GMT 2023","Wed Aug 16 02:33:29 GMT 2023","326674","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Aug 16 05:24:51 GMT 2023","Wed Aug 16 05:30:57 GMT 2023","365933","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 16 02:27:15 GMT 2023","Wed Aug 16 02:35:59 GMT 2023","524358","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Wed Aug 16 05:36:55 GMT 2023","Wed Aug 16 05:45:09 GMT 2023","493741","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Aug 16 03:00:55 GMT 2023","Wed Aug 16 03:06:37 GMT 2023","341768","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 16 05:51:29 GMT 2023","Wed Aug 16 06:00:01 GMT 2023","512159","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Aug 16 03:49:48 GMT 2023","Wed Aug 16 03:58:22 GMT 2023","513400","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Aug 16 04:39:53 GMT 2023","Wed Aug 16 04:45:47 GMT 2023","354703","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 16 02:39:09 GMT 2023","Wed Aug 16 02:44:34 GMT 2023","325379","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 16 03:33:23 GMT 2023","Wed Aug 16 03:39:16 GMT 2023","353616","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Aug 16 03:12:46 GMT 2023","Wed Aug 16 03:18:28 GMT 2023","341501","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Aug 16 04:49:10 GMT 2023","Wed Aug 16 04:55:05 GMT 2023","354278","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 16 04:52:45 GMT 2023","Wed Aug 16 04:59:06 GMT 2023","381081","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 16 06:11:13 GMT 2023","Wed Aug 16 06:16:56 GMT 2023","342905","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Aug 16 04:11:55 GMT 2023","Wed Aug 16 04:17:18 GMT 2023","323285","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Aug 16 02:31:03 GMT 2023","Wed Aug 16 02:35:18 GMT 2023","254301","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 16 03:04:41 GMT 2023","Wed Aug 16 03:12:57 GMT 2023","495845","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Aug 16 04:25:23 GMT 2023","Wed Aug 16 04:31:38 GMT 2023","375066","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Aug 16 05:19:48 GMT 2023","Wed Aug 16 05:25:58 GMT 2023","370143","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Aug 16 05:16:22 GMT 2023","Wed Aug 16 05:24:51 GMT 2023","509015","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 16 05:36:54 GMT 2023","Wed Aug 16 05:41:22 GMT 2023","267798","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Wed Aug 16 04:43:35 GMT 2023","Wed Aug 16 04:49:10 GMT 2023","335004","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Aug 16 02:50:31 GMT 2023","Wed Aug 16 02:58:45 GMT 2023","494442","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Aug 16 06:29:07 GMT 2023","Wed Aug 16 06:35:39 GMT 2023","391938","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Wed Aug 16 04:38:26 GMT 2023","Wed Aug 16 04:43:35 GMT 2023","309208","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Wed Aug 16 03:39:16 GMT 2023","Wed Aug 16 03:45:17 GMT 2023","360960","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Aug 16 04:41:30 GMT 2023","Wed Aug 16 04:46:56 GMT 2023","326002","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Aug 16 04:23:16 GMT 2023","Wed Aug 16 04:31:38 GMT 2023","501905","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 16 01:59:31 GMT 2023","Wed Aug 16 02:04:57 GMT 2023","326120","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 16 03:12:57 GMT 2023","Wed Aug 16 03:22:11 GMT 2023","553746","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Aug 16 03:58:05 GMT 2023","Wed Aug 16 04:03:48 GMT 2023","342541","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Aug 16 04:54:38 GMT 2023","Wed Aug 16 05:02:30 GMT 2023","471357","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Aug 16 02:44:34 GMT 2023","Wed Aug 16 02:50:31 GMT 2023","356556","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 16 05:02:30 GMT 2023","Wed Aug 16 05:07:38 GMT 2023","308618","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Aug 16 02:05:20 GMT 2023","Wed Aug 16 02:10:47 GMT 2023","326844","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Aug 16 05:28:04 GMT 2023","Wed Aug 16 05:32:18 GMT 2023","254082","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Wed Aug 16 04:13:34 GMT 2023","Wed Aug 16 04:22:54 GMT 2023","560126","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Wed Aug 16 03:55:41 GMT 2023","Wed Aug 16 04:01:13 GMT 2023","331813","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 16 03:29:29 GMT 2023","Wed Aug 16 03:37:07 GMT 2023","458507","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Aug 16 03:19:07 GMT 2023","Wed Aug 16 03:27:26 GMT 2023","499139","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Aug 16 02:39:30 GMT 2023","Wed Aug 16 02:48:06 GMT 2023","515749","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Aug 16 05:45:34 GMT 2023","Wed Aug 16 05:51:28 GMT 2023","354159","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Wed Aug 16 03:22:11 GMT 2023","Wed Aug 16 03:27:26 GMT 2023","315513","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Aug 16 02:33:29 GMT 2023","Wed Aug 16 02:39:09 GMT 2023","340185","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 16 03:27:26 GMT 2023","Wed Aug 16 03:33:23 GMT 2023","356194","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Aug 16 03:49:52 GMT 2023","Wed Aug 16 03:55:41 GMT 2023","348745","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Aug 16 05:01:32 GMT 2023","Wed Aug 16 05:06:04 GMT 2023","271652","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Aug 16 02:49:11 GMT 2023","Wed Aug 16 02:55:23 GMT 2023","372399","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 16 01:59:31 GMT 2023","Wed Aug 16 02:07:25 GMT 2023","473413","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Aug 16 05:30:57 GMT 2023","Wed Aug 16 05:36:55 GMT 2023","357358","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Aug 16 04:36:43 GMT 2023","Wed Aug 16 04:41:30 GMT 2023","287216","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Aug 16 04:03:48 GMT 2023","Wed Aug 16 04:10:41 GMT 2023","412926","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Aug 16 04:17:18 GMT 2023","Wed Aug 16 04:23:16 GMT 2023","357406","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Aug 16 01:59:31 GMT 2023","Wed Aug 16 02:05:20 GMT 2023","349067","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Aug 16 06:00:01 GMT 2023","Wed Aug 16 06:05:29 GMT 2023","327844","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Wed Aug 16 04:17:15 GMT 2023","Wed Aug 16 04:24:18 GMT 2023","422750","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Aug 16 02:35:59 GMT 2023","Wed Aug 16 02:39:30 GMT 2023","211263","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Aug 16 06:22:47 GMT 2023","Wed Aug 16 06:29:07 GMT 2023","379244","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Wed Aug 16 03:37:07 GMT 2023","Wed Aug 16 03:44:42 GMT 2023","454648","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Aug 16 02:48:06 GMT 2023","Wed Aug 16 03:06:44 GMT 2023","1117522","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Aug 16 05:32:18 GMT 2023","Wed Aug 16 05:36:54 GMT 2023","275620","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Wed Aug 16 03:23:39 GMT 2023","Wed Aug 16 03:29:29 GMT 2023","349966","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 16 03:53:05 GMT 2023","Wed Aug 16 03:58:05 GMT 2023","300162","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Aug 16 02:16:33 GMT 2023","Wed Aug 16 02:22:20 GMT 2023","347013","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Aug 16 03:39:09 GMT 2023","Wed Aug 16 03:43:28 GMT 2023","258759","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Aug 16 03:27:26 GMT 2023","Wed Aug 16 03:33:19 GMT 2023","353063","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Aug 16 04:55:05 GMT 2023","Wed Aug 16 05:01:32 GMT 2023","387402","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 16 04:24:18 GMT 2023","Wed Aug 16 04:30:34 GMT 2023","376797","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Aug 16 04:30:34 GMT 2023","Wed Aug 16 04:36:43 GMT 2023","368503","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Aug 16 05:40:14 GMT 2023","Wed Aug 16 05:45:34 GMT 2023","320201","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Wed Aug 16 02:10:20 GMT 2023","Wed Aug 16 02:15:40 GMT 2023","320298","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 16 02:07:25 GMT 2023","Wed Aug 16 02:16:49 GMT 2023","563770","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Aug 16 02:04:58 GMT 2023","Wed Aug 16 02:10:20 GMT 2023","322099","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Aug 16 05:19:20 GMT 2023","Wed Aug 16 05:23:35 GMT 2023","254590","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Wed Aug 16 03:33:19 GMT 2023","Wed Aug 16 03:39:09 GMT 2023","349970","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Aug 16 03:44:42 GMT 2023","Wed Aug 16 03:49:52 GMT 2023","310307","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
