"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 20 15:24:57 GMT 2023","Wed Sep 20 15:33:59 GMT 2023","541937","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 13:51:22 GMT 2023","Wed Sep 20 14:03:23 GMT 2023","721649","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Sep 20 15:22:41 GMT 2023","Wed Sep 20 15:31:50 GMT 2023","548475","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 16:18:51 GMT 2023","Wed Sep 20 16:27:39 GMT 2023","527518","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Sep 20 16:49:02 GMT 2023","Wed Sep 20 16:59:39 GMT 2023","636866","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Wed Sep 20 16:13:27 GMT 2023","Wed Sep 20 16:20:59 GMT 2023","451618","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Sep 20 17:03:25 GMT 2023","Wed Sep 20 17:15:10 GMT 2023","705002","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 12:58:57 GMT 2023","Wed Sep 20 13:06:57 GMT 2023","480165","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Sep 20 12:49:32 GMT 2023","Wed Sep 20 13:01:43 GMT 2023","730832","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Sep 20 16:58:20 GMT 2023","Wed Sep 20 17:08:31 GMT 2023","610960","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Wed Sep 20 17:08:47 GMT 2023","Wed Sep 20 17:11:22 GMT 2023","154775","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Sep 20 14:28:53 GMT 2023","Wed Sep 20 14:37:41 GMT 2023","527918","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Sep 20 16:21:43 GMT 2023","Wed Sep 20 16:33:31 GMT 2023","708288","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 17:38:40 GMT 2023","Wed Sep 20 17:48:58 GMT 2023","617863","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Wed Sep 20 14:14:03 GMT 2023","Wed Sep 20 14:23:07 GMT 2023","543378","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 16:04:27 GMT 2023","Wed Sep 20 16:13:27 GMT 2023","539510","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 14:10:42 GMT 2023","Wed Sep 20 14:18:14 GMT 2023","451205","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Sep 20 16:34:52 GMT 2023","Wed Sep 20 16:46:35 GMT 2023","702986","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Wed Sep 20 16:33:45 GMT 2023","Wed Sep 20 16:42:29 GMT 2023","523788","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 13:59:31 GMT 2023","Wed Sep 20 14:10:03 GMT 2023","631929","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 18:11:45 GMT 2023","Wed Sep 20 18:18:49 GMT 2023","424639","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Sep 20 14:50:13 GMT 2023","Wed Sep 20 15:01:56 GMT 2023","702884","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 16:09:33 GMT 2023","Wed Sep 20 16:21:43 GMT 2023","730197","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 13:13:27 GMT 2023","Wed Sep 20 13:22:16 GMT 2023","529316","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Sep 20 13:31:31 GMT 2023","Wed Sep 20 13:43:15 GMT 2023","704001","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 12:55:09 GMT 2023","Wed Sep 20 13:05:49 GMT 2023","639625","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Sep 20 13:31:01 GMT 2023","Wed Sep 20 13:38:36 GMT 2023","454616","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Sep 20 16:42:29 GMT 2023","Wed Sep 20 16:51:41 GMT 2023","551821","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 15:17:45 GMT 2023","Wed Sep 20 15:24:57 GMT 2023","432551","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 15:56:46 GMT 2023","Wed Sep 20 16:08:34 GMT 2023","708409","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Wed Sep 20 16:27:39 GMT 2023","Wed Sep 20 16:34:52 GMT 2023","433357","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Wed Sep 20 16:20:59 GMT 2023","Wed Sep 20 16:29:42 GMT 2023","523585","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed Sep 20 13:43:15 GMT 2023","Wed Sep 20 13:52:02 GMT 2023","526103","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 12:38:37 GMT 2023","Wed Sep 20 12:46:47 GMT 2023","490024","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 17:07:05 GMT 2023","Wed Sep 20 17:19:13 GMT 2023","727381","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Sep 20 14:27:31 GMT 2023","Wed Sep 20 14:38:05 GMT 2023","634083","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Sep 20 12:38:37 GMT 2023","Wed Sep 20 12:47:26 GMT 2023","528191","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Sep 20 15:13:39 GMT 2023","Wed Sep 20 15:25:25 GMT 2023","705465","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 15:56:39 GMT 2023","Wed Sep 20 16:03:54 GMT 2023","434425","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 18:03:05 GMT 2023","Wed Sep 20 18:11:45 GMT 2023","520134","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Sep 20 15:33:59 GMT 2023","Wed Sep 20 15:44:18 GMT 2023","618990","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 16:16:02 GMT 2023","Wed Sep 20 16:23:29 GMT 2023","446801","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 14:23:07 GMT 2023","Wed Sep 20 14:35:08 GMT 2023","721065","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Sep 20 15:44:18 GMT 2023","Wed Sep 20 15:53:29 GMT 2023","550287","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 13:13:50 GMT 2023","Wed Sep 20 13:15:18 GMT 2023","88435","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Sep 20 16:50:57 GMT 2023","Wed Sep 20 16:59:48 GMT 2023","530731","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Sep 20 15:10:00 GMT 2023","Wed Sep 20 15:17:42 GMT 2023","461939","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Sep 20 15:01:08 GMT 2023","Wed Sep 20 15:10:00 GMT 2023","532225","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Sep 20 15:44:52 GMT 2023","Wed Sep 20 15:56:39 GMT 2023","706919","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 14:55:43 GMT 2023","Wed Sep 20 15:04:33 GMT 2023","529902","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 13:47:33 GMT 2023","Wed Sep 20 13:56:14 GMT 2023","521284","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 13:15:18 GMT 2023","Wed Sep 20 13:25:44 GMT 2023","625634","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Sep 20 15:46:43 GMT 2023","Wed Sep 20 15:55:18 GMT 2023","515095","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 15:55:18 GMT 2023","Wed Sep 20 16:04:27 GMT 2023","549803","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 14:26:12 GMT 2023","Wed Sep 20 14:34:56 GMT 2023","523762","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 16:59:48 GMT 2023","Wed Sep 20 17:08:47 GMT 2023","539084","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Sep 20 12:46:48 GMT 2023","Wed Sep 20 12:59:13 GMT 2023","745055","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 13:52:02 GMT 2023","Wed Sep 20 13:59:31 GMT 2023","449830","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 14:06:33 GMT 2023","Wed Sep 20 14:14:03 GMT 2023","450151","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 16:03:54 GMT 2023","Wed Sep 20 16:16:02 GMT 2023","728442","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 17:52:25 GMT 2023","Wed Sep 20 18:03:05 GMT 2023","639993","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Sep 20 12:38:37 GMT 2023","Wed Sep 20 12:49:32 GMT 2023","654526","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Sep 20 15:08:53 GMT 2023","Wed Sep 20 15:17:45 GMT 2023","531854","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Sep 20 16:51:41 GMT 2023","Wed Sep 20 17:03:25 GMT 2023","703958","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 16:40:43 GMT 2023","Wed Sep 20 16:50:57 GMT 2023","614444","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Sep 20 15:53:29 GMT 2023","Wed Sep 20 16:02:16 GMT 2023","526912","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 13:39:29 GMT 2023","Wed Sep 20 13:51:22 GMT 2023","712722","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Sep 20 16:29:42 GMT 2023","Wed Sep 20 16:37:12 GMT 2023","449558","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Sep 20 14:42:45 GMT 2023","Wed Sep 20 14:50:13 GMT 2023","447882","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 13:11:33 GMT 2023","Wed Sep 20 13:23:45 GMT 2023","732275","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 16:33:31 GMT 2023","Wed Sep 20 16:40:43 GMT 2023","431086","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Sep 20 17:17:24 GMT 2023","Wed Sep 20 17:29:15 GMT 2023","711744","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Wed Sep 20 15:37:04 GMT 2023","Wed Sep 20 15:49:30 GMT 2023","745528","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Sep 20 14:57:01 GMT 2023","Wed Sep 20 15:08:53 GMT 2023","711819","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Sep 20 17:15:10 GMT 2023","Wed Sep 20 17:26:53 GMT 2023","703396","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 13:33:25 GMT 2023","Wed Sep 20 13:44:01 GMT 2023","636031","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Sep 20 14:18:45 GMT 2023","Wed Sep 20 14:27:31 GMT 2023","525980","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Sep 20 15:14:00 GMT 2023","Wed Sep 20 15:22:41 GMT 2023","521710","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 15:31:50 GMT 2023","Wed Sep 20 15:39:09 GMT 2023","438971","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 15:25:25 GMT 2023","Wed Sep 20 15:37:24 GMT 2023","719410","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 14:38:05 GMT 2023","Wed Sep 20 14:46:53 GMT 2023","528187","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Sep 20 14:53:50 GMT 2023","Wed Sep 20 15:01:08 GMT 2023","438071","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Sep 20 13:18:41 GMT 2023","Wed Sep 20 13:30:57 GMT 2023","736316","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Sep 20 16:08:34 GMT 2023","Wed Sep 20 16:18:51 GMT 2023","616970","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Sep 20 13:01:43 GMT 2023","Wed Sep 20 13:13:50 GMT 2023","726951","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Sep 20 15:26:31 GMT 2023","Wed Sep 20 15:37:04 GMT 2023","633170","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Sep 20 13:06:57 GMT 2023","Wed Sep 20 13:18:41 GMT 2023","703864","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Sep 20 17:43:44 GMT 2023","Wed Sep 20 17:52:25 GMT 2023","520676","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Sep 20 15:01:56 GMT 2023","Wed Sep 20 15:13:59 GMT 2023","723608","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Sep 20 14:37:41 GMT 2023","Wed Sep 20 14:44:58 GMT 2023","437024","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Sep 20 17:26:53 GMT 2023","Wed Sep 20 17:38:40 GMT 2023","706847","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Wed Sep 20 14:34:56 GMT 2023","Wed Sep 20 14:42:45 GMT 2023","468933","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 16:23:29 GMT 2023","Wed Sep 20 16:33:45 GMT 2023","616086","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Sep 20 16:02:16 GMT 2023","Wed Sep 20 16:09:33 GMT 2023","437414","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Sep 20 15:49:30 GMT 2023","Wed Sep 20 15:56:46 GMT 2023","435847","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Sep 20 14:49:44 GMT 2023","Wed Sep 20 14:57:01 GMT 2023","436563","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Sep 20 13:44:01 GMT 2023","Wed Sep 20 13:56:00 GMT 2023","718510","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Sep 20 14:35:08 GMT 2023","Wed Sep 20 14:37:53 GMT 2023","164727","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Sep 20 14:03:23 GMT 2023","Wed Sep 20 14:10:42 GMT 2023","439145","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Sep 20 15:17:42 GMT 2023","Wed Sep 20 15:26:31 GMT 2023","528642","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Sep 20 13:56:14 GMT 2023","Wed Sep 20 14:06:33 GMT 2023","619050","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 16:59:39 GMT 2023","Wed Sep 20 17:07:05 GMT 2023","446665","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Sep 20 14:37:53 GMT 2023","Wed Sep 20 14:49:44 GMT 2023","711832","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Sep 20 14:18:53 GMT 2023","Wed Sep 20 14:26:12 GMT 2023","439418","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 14:18:14 GMT 2023","Wed Sep 20 14:28:53 GMT 2023","639190","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Sep 20 13:30:58 GMT 2023","Wed Sep 20 13:39:29 GMT 2023","511345","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Sep 20 12:59:13 GMT 2023","Wed Sep 20 13:11:33 GMT 2023","740132","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 14:46:53 GMT 2023","Wed Sep 20 14:55:43 GMT 2023","529359","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 13:38:36 GMT 2023","Wed Sep 20 13:47:33 GMT 2023","536735","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Sep 20 14:10:03 GMT 2023","Wed Sep 20 14:18:53 GMT 2023","529509","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 20 13:22:16 GMT 2023","Wed Sep 20 13:31:01 GMT 2023","525320","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Sep 20 13:05:49 GMT 2023","Wed Sep 20 13:13:27 GMT 2023","457906","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Sep 20 12:47:26 GMT 2023","Wed Sep 20 12:55:09 GMT 2023","463460","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Sep 20 13:23:45 GMT 2023","Wed Sep 20 13:31:31 GMT 2023","466300","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 20 15:04:33 GMT 2023","Wed Sep 20 15:13:39 GMT 2023","546417","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 20 13:56:00 GMT 2023","Wed Sep 20 14:08:00 GMT 2023","720265","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Sep 20 17:08:31 GMT 2023","Wed Sep 20 17:17:24 GMT 2023","532548","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Wed Sep 20 17:29:16 GMT 2023","Wed Sep 20 17:36:32 GMT 2023","436513","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
