"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 23:12:39 GMT 2023","Tue Mar 14 23:14:22 GMT 2023","103315","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Mar 15 00:05:42 GMT 2023","Wed Mar 15 00:06:40 GMT 2023","58909","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Mar 14 23:03:49 GMT 2023","Tue Mar 14 23:05:52 GMT 2023","122337","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Mar 14 23:04:57 GMT 2023","Tue Mar 14 23:09:14 GMT 2023","256662","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Mar 14 23:00:11 GMT 2023","Tue Mar 14 23:04:57 GMT 2023","286137","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Mar 15 01:07:12 GMT 2023","Wed Mar 15 01:08:01 GMT 2023","49295","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Mar 15 00:33:00 GMT 2023","Wed Mar 15 00:34:55 GMT 2023","114440","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Tue Mar 14 23:05:52 GMT 2023","Tue Mar 14 23:07:52 GMT 2023","120006","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Mar 14 22:52:19 GMT 2023","Tue Mar 14 22:54:20 GMT 2023","121392","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 15 00:33:48 GMT 2023","Wed Mar 15 00:37:45 GMT 2023","237704","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 15 00:50:21 GMT 2023","Wed Mar 15 00:51:15 GMT 2023","53286","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Mar 14 23:35:54 GMT 2023","Tue Mar 14 23:41:09 GMT 2023","314817","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Mar 15 01:08:58 GMT 2023","Wed Mar 15 01:10:03 GMT 2023","64727","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Mar 14 23:14:36 GMT 2023","Tue Mar 14 23:19:42 GMT 2023","306155","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Mar 15 00:13:44 GMT 2023","Wed Mar 15 00:16:08 GMT 2023","143975","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Mar 15 01:05:33 GMT 2023","Wed Mar 15 01:06:24 GMT 2023","50153","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Mar 15 00:08:56 GMT 2023","Wed Mar 15 00:10:04 GMT 2023","67909","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Mar 15 00:37:45 GMT 2023","Wed Mar 15 00:38:41 GMT 2023","55918","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Mar 14 23:24:20 GMT 2023","Tue Mar 14 23:26:21 GMT 2023","121001","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Mar 14 23:08:38 GMT 2023","Tue Mar 14 23:10:30 GMT 2023","111573","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Mar 14 22:56:08 GMT 2023","Tue Mar 14 23:00:11 GMT 2023","243320","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Mar 14 23:50:33 GMT 2023","Tue Mar 14 23:52:44 GMT 2023","131116","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Mar 15 00:43:12 GMT 2023","Wed Mar 15 00:44:25 GMT 2023","73322","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Mar 15 00:26:53 GMT 2023","Wed Mar 15 00:29:51 GMT 2023","177787","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Mar 15 00:58:57 GMT 2023","Wed Mar 15 00:59:46 GMT 2023","49080","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Tue Mar 14 23:19:42 GMT 2023","Tue Mar 14 23:23:44 GMT 2023","241731","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 15 00:03:40 GMT 2023","Wed Mar 15 00:05:54 GMT 2023","134618","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Mar 14 23:15:49 GMT 2023","Tue Mar 14 23:16:58 GMT 2023","68893","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Tue Mar 14 23:22:28 GMT 2023","Tue Mar 14 23:24:20 GMT 2023","111229","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 14 23:23:44 GMT 2023","Tue Mar 14 23:27:56 GMT 2023","251819","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Mar 14 23:29:07 GMT 2023","Tue Mar 14 23:30:45 GMT 2023","97872","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Wed Mar 15 00:16:08 GMT 2023","Wed Mar 15 00:17:58 GMT 2023","109843","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Mar 15 01:06:24 GMT 2023","Wed Mar 15 01:07:12 GMT 2023","48364","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Mar 14 22:46:37 GMT 2023","Tue Mar 14 22:51:02 GMT 2023","265499","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 15 01:08:01 GMT 2023","Wed Mar 15 01:08:58 GMT 2023","56472","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Mar 15 00:05:32 GMT 2023","Wed Mar 15 00:18:24 GMT 2023","771904","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Mar 15 00:49:19 GMT 2023","Wed Mar 15 00:50:21 GMT 2023","62061","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
