"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 02:09:50 GMT 2022","Fri Dec 16 02:10:33 GMT 2022","43211","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 16 00:57:30 GMT 2022","Fri Dec 16 00:59:24 GMT 2022","113856","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Dec 16 01:18:23 GMT 2022","Fri Dec 16 01:21:28 GMT 2022","185417","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Dec 16 01:32:11 GMT 2022","Fri Dec 16 01:37:48 GMT 2022","337007","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Dec 16 01:02:14 GMT 2022","Fri Dec 16 01:04:18 GMT 2022","123715","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Dec 16 01:36:41 GMT 2022","Fri Dec 16 01:39:29 GMT 2022","168117","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Dec 16 01:03:50 GMT 2022","Fri Dec 16 01:10:06 GMT 2022","376018","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Dec 16 02:22:14 GMT 2022","Fri Dec 16 02:23:23 GMT 2022","69454","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Dec 16 01:06:41 GMT 2022","Fri Dec 16 01:08:46 GMT 2022","124952","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 16 02:43:38 GMT 2022","Fri Dec 16 02:45:42 GMT 2022","123734","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Dec 16 02:18:58 GMT 2022","Fri Dec 16 02:19:59 GMT 2022","61310","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Dec 16 02:11:31 GMT 2022","Fri Dec 16 02:12:21 GMT 2022","49578","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Dec 16 02:19:59 GMT 2022","Fri Dec 16 02:21:10 GMT 2022","70866","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Dec 16 01:22:52 GMT 2022","Fri Dec 16 01:24:50 GMT 2022","118500","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Dec 16 02:02:56 GMT 2022","Fri Dec 16 02:05:02 GMT 2022","126767","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 16 02:13:37 GMT 2022","Fri Dec 16 02:14:18 GMT 2022","41116","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Dec 16 02:00:35 GMT 2022","Fri Dec 16 02:09:02 GMT 2022","507414","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Dec 16 02:06:18 GMT 2022","Fri Dec 16 02:08:17 GMT 2022","119192","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Dec 16 01:34:41 GMT 2022","Fri Dec 16 01:36:50 GMT 2022","128978","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 16 01:52:04 GMT 2022","Fri Dec 16 01:54:23 GMT 2022","139260","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 16 02:12:21 GMT 2022","Fri Dec 16 02:13:12 GMT 2022","50708","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Dec 16 02:21:10 GMT 2022","Fri Dec 16 02:22:14 GMT 2022","63731","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Dec 16 01:16:37 GMT 2022","Fri Dec 16 01:18:55 GMT 2022","137715","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Dec 16 02:10:07 GMT 2022","Fri Dec 16 02:12:04 GMT 2022","116672","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Dec 16 01:13:19 GMT 2022","Fri Dec 16 01:14:42 GMT 2022","83171","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri Dec 16 01:46:09 GMT 2022","Fri Dec 16 01:48:39 GMT 2022","150206","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 16 02:27:43 GMT 2022","Fri Dec 16 02:28:57 GMT 2022","74001","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Dec 16 01:20:25 GMT 2022","Fri Dec 16 01:22:20 GMT 2022","115434","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 16 01:53:54 GMT 2022","Fri Dec 16 01:55:32 GMT 2022","97650","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Dec 16 01:01:31 GMT 2022","Fri Dec 16 01:04:34 GMT 2022","182712","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 16 01:20:54 GMT 2022","Fri Dec 16 01:22:52 GMT 2022","117873","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Fri Dec 16 02:16:08 GMT 2022","Fri Dec 16 02:17:56 GMT 2022","108125","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Dec 16 02:46:52 GMT 2022","Fri Dec 16 02:48:02 GMT 2022","70697","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Dec 16 01:50:34 GMT 2022","Fri Dec 16 01:58:56 GMT 2022","501571","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Dec 16 02:30:03 GMT 2022","Fri Dec 16 02:31:08 GMT 2022","64841","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 16 01:58:28 GMT 2022","Fri Dec 16 02:00:43 GMT 2022","134541","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 16 02:11:17 GMT 2022","Fri Dec 16 02:13:31 GMT 2022","134266","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Fri Dec 16 02:12:13 GMT 2022","Fri Dec 16 02:12:55 GMT 2022","42852","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Dec 16 01:18:22 GMT 2022","Fri Dec 16 01:24:12 GMT 2022","349566","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Dec 16 01:04:34 GMT 2022","Fri Dec 16 01:06:41 GMT 2022","126825","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 16 02:02:05 GMT 2022","Fri Dec 16 02:03:15 GMT 2022","70351","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Dec 16 01:01:08 GMT 2022","Fri Dec 16 01:03:00 GMT 2022","112570","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Dec 16 01:41:38 GMT 2022","Fri Dec 16 01:43:40 GMT 2022","122585","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 16 02:12:55 GMT 2022","Fri Dec 16 02:13:37 GMT 2022","41856","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 16 01:47:56 GMT 2022","Fri Dec 16 01:48:39 GMT 2022","43247","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Dec 16 02:35:35 GMT 2022","Fri Dec 16 02:37:47 GMT 2022","132051","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Dec 16 01:11:57 GMT 2022","Fri Dec 16 01:13:19 GMT 2022","81443","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Dec 16 00:59:24 GMT 2022","Fri Dec 16 01:02:14 GMT 2022","170424","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Dec 16 02:48:02 GMT 2022","Fri Dec 16 02:49:13 GMT 2022","70213","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Dec 16 02:09:02 GMT 2022","Fri Dec 16 02:09:50 GMT 2022","47386","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Dec 16 01:04:18 GMT 2022","Fri Dec 16 01:05:33 GMT 2022","75360","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Dec 16 01:31:20 GMT 2022","Fri Dec 16 01:33:26 GMT 2022","125257","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Dec 16 01:58:12 GMT 2022","Fri Dec 16 01:59:25 GMT 2022","73411","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Dec 16 02:41:05 GMT 2022","Fri Dec 16 02:42:24 GMT 2022","78606","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Dec 16 02:16:21 GMT 2022","Fri Dec 16 02:17:08 GMT 2022","46448","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 16 02:17:08 GMT 2022","Fri Dec 16 02:17:48 GMT 2022","40595","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Dec 16 01:30:43 GMT 2022","Fri Dec 16 01:32:15 GMT 2022","91492","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 16 02:03:35 GMT 2022","Fri Dec 16 02:06:18 GMT 2022","163630","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Dec 16 01:48:39 GMT 2022","Fri Dec 16 01:50:47 GMT 2022","128153","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Dec 16 02:45:42 GMT 2022","Fri Dec 16 02:46:52 GMT 2022","69818","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Dec 16 01:08:00 GMT 2022","Fri Dec 16 01:09:56 GMT 2022","116071","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Dec 16 01:22:20 GMT 2022","Fri Dec 16 01:24:12 GMT 2022","111728","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Dec 16 02:13:31 GMT 2022","Fri Dec 16 02:16:08 GMT 2022","156448","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Fri Dec 16 02:24:27 GMT 2022","Fri Dec 16 02:25:32 GMT 2022","65278","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Dec 16 01:47:04 GMT 2022","Fri Dec 16 01:47:56 GMT 2022","51138","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Fri Dec 16 01:33:26 GMT 2022","Fri Dec 16 01:36:41 GMT 2022","195421","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Dec 16 02:00:43 GMT 2022","Fri Dec 16 02:02:55 GMT 2022","132941","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 16 01:43:40 GMT 2022","Fri Dec 16 01:46:09 GMT 2022","149011","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 16 02:10:33 GMT 2022","Fri Dec 16 02:11:29 GMT 2022","56069","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 16 00:57:30 GMT 2022","Fri Dec 16 00:59:14 GMT 2022","104249","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Dec 16 01:07:46 GMT 2022","Fri Dec 16 01:09:29 GMT 2022","103350","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Fri Dec 16 01:29:36 GMT 2022","Fri Dec 16 01:31:20 GMT 2022","103982","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Dec 16 01:09:29 GMT 2022","Fri Dec 16 01:11:13 GMT 2022","104404","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Fri Dec 16 02:13:12 GMT 2022","Fri Dec 16 02:13:59 GMT 2022","47635","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Fri Dec 16 01:24:50 GMT 2022","Fri Dec 16 01:27:33 GMT 2022","162441","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Dec 16 02:14:18 GMT 2022","Fri Dec 16 02:14:58 GMT 2022","39485","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 16 02:32:14 GMT 2022","Fri Dec 16 02:33:23 GMT 2022","68547","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Fri Dec 16 02:05:02 GMT 2022","Fri Dec 16 02:06:27 GMT 2022","84389","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 16 01:48:40 GMT 2022","Fri Dec 16 01:50:02 GMT 2022","82767","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Dec 16 01:50:47 GMT 2022","Fri Dec 16 01:53:54 GMT 2022","186984","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Fri Dec 16 01:47:22 GMT 2022","Fri Dec 16 01:54:07 GMT 2022","404823","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Dec 16 01:55:32 GMT 2022","Fri Dec 16 01:58:12 GMT 2022","160291","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Fri Dec 16 01:35:54 GMT 2022","Fri Dec 16 01:41:40 GMT 2022","346557","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Dec 16 01:21:28 GMT 2022","Fri Dec 16 01:27:50 GMT 2022","381268","","Audiobooks in A1QA library","","Audiobooks: Check of file numbers","","Audiobooks: Check of file numbers",""
"passed","Fri Dec 16 02:26:39 GMT 2022","Fri Dec 16 02:27:43 GMT 2022","64588","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 16 01:14:08 GMT 2022","Fri Dec 16 01:16:27 GMT 2022","138636","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 16 01:09:56 GMT 2022","Fri Dec 16 01:11:57 GMT 2022","121331","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Fri Dec 16 01:27:50 GMT 2022","Fri Dec 16 01:32:48 GMT 2022","297962","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Dec 16 02:14:58 GMT 2022","Fri Dec 16 02:15:41 GMT 2022","42952","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 16 01:43:08 GMT 2022","Fri Dec 16 01:46:13 GMT 2022","185382","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Dec 16 02:25:32 GMT 2022","Fri Dec 16 02:26:39 GMT 2022","66187","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Dec 16 02:31:08 GMT 2022","Fri Dec 16 02:32:14 GMT 2022","66537","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 16 02:17:48 GMT 2022","Fri Dec 16 02:18:58 GMT 2022","69434","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Dec 16 01:18:55 GMT 2022","Fri Dec 16 01:20:54 GMT 2022","118862","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Dec 16 02:19:48 GMT 2022","Fri Dec 16 02:21:55 GMT 2022","126434","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Dec 16 02:21:56 GMT 2022","Fri Dec 16 02:25:37 GMT 2022","221033","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Dec 16 02:11:29 GMT 2022","Fri Dec 16 02:12:13 GMT 2022","43359","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 16 02:38:49 GMT 2022","Fri Dec 16 02:39:57 GMT 2022","67877","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Dec 16 02:12:04 GMT 2022","Fri Dec 16 02:13:55 GMT 2022","110934","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Dec 16 01:58:56 GMT 2022","Fri Dec 16 01:59:49 GMT 2022","52778","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Dec 16 02:08:17 GMT 2022","Fri Dec 16 02:11:17 GMT 2022","179498","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Dec 16 02:39:57 GMT 2022","Fri Dec 16 02:41:05 GMT 2022","68543","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Dec 16 02:04:54 GMT 2022","Fri Dec 16 02:07:01 GMT 2022","126029","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Fri Dec 16 01:37:48 GMT 2022","Fri Dec 16 01:43:19 GMT 2022","331608","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Dec 16 01:39:15 GMT 2022","Fri Dec 16 01:41:38 GMT 2022","142944","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 16 02:37:47 GMT 2022","Fri Dec 16 02:38:49 GMT 2022","61994","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Dec 16 02:28:57 GMT 2022","Fri Dec 16 02:30:03 GMT 2022","65683","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Dec 16 02:33:23 GMT 2022","Fri Dec 16 02:34:26 GMT 2022","63070","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Dec 16 00:57:30 GMT 2022","Fri Dec 16 01:03:50 GMT 2022","379998","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Dec 16 02:34:26 GMT 2022","Fri Dec 16 02:35:35 GMT 2022","68632","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Dec 16 01:43:19 GMT 2022","Fri Dec 16 01:50:34 GMT 2022","434854","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri Dec 16 01:10:06 GMT 2022","Fri Dec 16 01:18:23 GMT 2022","497118","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Dec 16 01:56:32 GMT 2022","Fri Dec 16 01:58:28 GMT 2022","115635","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 16 00:59:14 GMT 2022","Fri Dec 16 01:01:08 GMT 2022","113461","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Dec 16 01:08:46 GMT 2022","Fri Dec 16 01:10:53 GMT 2022","127264","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 16 02:15:41 GMT 2022","Fri Dec 16 02:16:21 GMT 2022","40380","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 16 02:01:10 GMT 2022","Fri Dec 16 02:02:05 GMT 2022","55257","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Dec 16 01:26:24 GMT 2022","Fri Dec 16 01:28:33 GMT 2022","128834","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 16 00:59:27 GMT 2022","Fri Dec 16 01:01:31 GMT 2022","124473","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Dec 16 01:39:29 GMT 2022","Fri Dec 16 01:43:08 GMT 2022","218823","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
