"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 04 02:25:01 GMT 2023","Wed Oct 04 02:26:11 GMT 2023","69424","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Oct 04 02:30:28 GMT 2023","Wed Oct 04 02:31:46 GMT 2023","77949","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Oct 04 02:59:16 GMT 2023","Wed Oct 04 03:00:34 GMT 2023","78196","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Wed Oct 04 02:55:37 GMT 2023","Wed Oct 04 02:57:10 GMT 2023","93505","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Oct 04 02:37:18 GMT 2023","Wed Oct 04 02:38:28 GMT 2023","70505","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Oct 04 02:15:51 GMT 2023","Wed Oct 04 02:16:58 GMT 2023","67658","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Oct 04 02:43:31 GMT 2023","Wed Oct 04 02:45:18 GMT 2023","106764","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Oct 04 02:53:16 GMT 2023","Wed Oct 04 02:54:26 GMT 2023","69942","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Wed Oct 04 02:21:43 GMT 2023","Wed Oct 04 02:23:39 GMT 2023","115870","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Oct 04 02:42:38 GMT 2023","Wed Oct 04 02:45:16 GMT 2023","158792","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:40:52 GMT 2023","Wed Oct 04 02:42:17 GMT 2023","84881","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Oct 04 02:53:02 GMT 2023","Wed Oct 04 02:54:12 GMT 2023","70148","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Oct 04 02:45:18 GMT 2023","Wed Oct 04 02:46:26 GMT 2023","68040","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Oct 04 02:32:55 GMT 2023","Wed Oct 04 02:34:06 GMT 2023","70817","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Oct 04 02:37:57 GMT 2023","Wed Oct 04 02:39:36 GMT 2023","99174","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Oct 04 02:58:01 GMT 2023","Wed Oct 04 02:59:26 GMT 2023","85083","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:22:43 GMT 2023","Wed Oct 04 02:23:53 GMT 2023","69766","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Oct 04 03:06:39 GMT 2023","Wed Oct 04 03:07:49 GMT 2023","70192","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Oct 04 02:47:35 GMT 2023","Wed Oct 04 02:49:47 GMT 2023","131712","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Wed Oct 04 02:45:16 GMT 2023","Wed Oct 04 02:46:20 GMT 2023","63787","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:42:02 GMT 2023","Wed Oct 04 02:44:08 GMT 2023","126406","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Wed Oct 04 02:34:06 GMT 2023","Wed Oct 04 02:35:45 GMT 2023","99366","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Wed Oct 04 03:04:23 GMT 2023","Wed Oct 04 03:05:28 GMT 2023","65540","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Oct 04 03:03:12 GMT 2023","Wed Oct 04 03:04:23 GMT 2023","70655","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Oct 04 02:20:27 GMT 2023","Wed Oct 04 02:23:08 GMT 2023","160324","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Oct 04 02:49:54 GMT 2023","Wed Oct 04 02:51:09 GMT 2023","74319","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Oct 04 03:00:02 GMT 2023","Wed Oct 04 03:01:32 GMT 2023","90234","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Oct 04 02:30:43 GMT 2023","Wed Oct 04 02:31:51 GMT 2023","68223","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:54:26 GMT 2023","Wed Oct 04 02:55:38 GMT 2023","72295","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Wed Oct 04 02:46:00 GMT 2023","Wed Oct 04 02:47:35 GMT 2023","95937","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Wed Oct 04 02:31:41 GMT 2023","Wed Oct 04 02:32:51 GMT 2023","70445","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Oct 04 02:35:16 GMT 2023","Wed Oct 04 02:37:31 GMT 2023","134921","","Manage Libraries","","Store library card","","Store library card",""
"failed","Wed Oct 04 02:18:18 GMT 2023","Wed Oct 04 02:19:34 GMT 2023","75963","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Oct 04 02:59:09 GMT 2023","Wed Oct 04 03:00:24 GMT 2023","74872","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Oct 04 03:00:24 GMT 2023","Wed Oct 04 03:02:02 GMT 2023","97851","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Wed Oct 04 02:23:53 GMT 2023","Wed Oct 04 02:25:03 GMT 2023","70032","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Oct 04 02:25:34 GMT 2023","Wed Oct 04 02:26:43 GMT 2023","68920","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Oct 04 02:50:01 GMT 2023","Wed Oct 04 02:53:18 GMT 2023","196954","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Oct 04 02:28:10 GMT 2023","Wed Oct 04 02:29:29 GMT 2023","79305","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:23:08 GMT 2023","Wed Oct 04 02:24:24 GMT 2023","76091","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Oct 04 02:46:20 GMT 2023","Wed Oct 04 02:47:34 GMT 2023","73838","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:15:55 GMT 2023","Wed Oct 04 02:17:06 GMT 2023","71489","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Oct 04 02:27:27 GMT 2023","Wed Oct 04 02:28:34 GMT 2023","67097","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Wed Oct 04 02:51:09 GMT 2023","Wed Oct 04 02:53:02 GMT 2023","113436","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Oct 04 02:24:24 GMT 2023","Wed Oct 04 02:27:02 GMT 2023","158566","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Oct 04 02:57:10 GMT 2023","Wed Oct 04 02:58:17 GMT 2023","66218","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Oct 04 03:05:28 GMT 2023","Wed Oct 04 03:06:39 GMT 2023","70376","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Oct 04 02:56:48 GMT 2023","Wed Oct 04 02:58:01 GMT 2023","73564","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:49:47 GMT 2023","Wed Oct 04 02:52:06 GMT 2023","138662","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Wed Oct 04 02:31:50 GMT 2023","Wed Oct 04 02:32:57 GMT 2023","66850","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Oct 04 02:32:51 GMT 2023","Wed Oct 04 02:34:04 GMT 2023","72331","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Oct 04 02:49:38 GMT 2023","Wed Oct 04 02:50:56 GMT 2023","77537","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:38:37 GMT 2023","Wed Oct 04 02:40:37 GMT 2023","119228","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed Oct 04 02:30:41 GMT 2023","Wed Oct 04 02:31:50 GMT 2023","69153","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Oct 04 02:59:26 GMT 2023","Wed Oct 04 03:00:54 GMT 2023","88026","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Wed Oct 04 02:55:20 GMT 2023","Wed Oct 04 02:56:48 GMT 2023","87403","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:52:06 GMT 2023","Wed Oct 04 02:53:16 GMT 2023","69636","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Wed Oct 04 02:38:28 GMT 2023","Wed Oct 04 02:39:46 GMT 2023","78318","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Oct 04 02:31:51 GMT 2023","Wed Oct 04 02:32:59 GMT 2023","68374","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:15:57 GMT 2023","Wed Oct 04 02:18:08 GMT 2023","131050","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Oct 04 02:44:08 GMT 2023","Wed Oct 04 02:45:21 GMT 2023","72451","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Oct 04 02:28:34 GMT 2023","Wed Oct 04 02:30:23 GMT 2023","108506","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Oct 04 02:36:50 GMT 2023","Wed Oct 04 02:39:26 GMT 2023","155316","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:53:56 GMT 2023","Wed Oct 04 02:55:20 GMT 2023","84572","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:26:43 GMT 2023","Wed Oct 04 02:27:51 GMT 2023","68087","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Oct 04 02:23:39 GMT 2023","Wed Oct 04 02:25:01 GMT 2023","82413","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Oct 04 02:58:01 GMT 2023","Wed Oct 04 02:59:09 GMT 2023","68061","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Oct 04 02:54:40 GMT 2023","Wed Oct 04 02:56:47 GMT 2023","127005","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Wed Oct 04 02:37:31 GMT 2023","Wed Oct 04 02:38:37 GMT 2023","66801","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Oct 04 02:26:11 GMT 2023","Wed Oct 04 02:27:27 GMT 2023","76253","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Oct 04 03:00:34 GMT 2023","Wed Oct 04 03:02:03 GMT 2023","89094","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Oct 04 02:39:36 GMT 2023","Wed Oct 04 02:40:52 GMT 2023","76142","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Oct 04 02:14:36 GMT 2023","Wed Oct 04 02:15:54 GMT 2023","78280","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Oct 04 02:39:26 GMT 2023","Wed Oct 04 02:41:06 GMT 2023","100410","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:19:19 GMT 2023","Wed Oct 04 02:21:43 GMT 2023","144091","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Oct 04 03:09:00 GMT 2023","Wed Oct 04 03:10:08 GMT 2023","68525","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Oct 04 02:32:57 GMT 2023","Wed Oct 04 02:34:08 GMT 2023","70860","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Oct 04 02:56:47 GMT 2023","Wed Oct 04 02:58:01 GMT 2023","74634","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Wed Oct 04 02:35:45 GMT 2023","Wed Oct 04 02:37:18 GMT 2023","92177","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Oct 04 02:44:51 GMT 2023","Wed Oct 04 02:45:59 GMT 2023","68885","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Oct 04 02:26:15 GMT 2023","Wed Oct 04 02:27:28 GMT 2023","72912","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Oct 04 02:54:12 GMT 2023","Wed Oct 04 02:55:37 GMT 2023","84541","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Wed Oct 04 02:28:56 GMT 2023","Wed Oct 04 02:30:28 GMT 2023","91770","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Oct 04 02:47:34 GMT 2023","Wed Oct 04 02:49:38 GMT 2023","124056","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:22:49 GMT 2023","Wed Oct 04 02:23:56 GMT 2023","67614","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Oct 04 02:42:17 GMT 2023","Wed Oct 04 02:44:51 GMT 2023","153159","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Oct 04 02:52:47 GMT 2023","Wed Oct 04 02:53:56 GMT 2023","68592","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Oct 04 02:35:14 GMT 2023","Wed Oct 04 02:36:50 GMT 2023","96440","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Oct 04 03:07:49 GMT 2023","Wed Oct 04 03:09:00 GMT 2023","70986","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Oct 04 02:18:08 GMT 2023","Wed Oct 04 02:19:18 GMT 2023","70307","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Oct 04 02:19:35 GMT 2023","Wed Oct 04 02:22:43 GMT 2023","188535","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Oct 04 02:53:18 GMT 2023","Wed Oct 04 02:54:40 GMT 2023","81962","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Oct 04 02:19:34 GMT 2023","Wed Oct 04 02:22:49 GMT 2023","194065","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Oct 04 02:31:46 GMT 2023","Wed Oct 04 02:32:55 GMT 2023","69397","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Oct 04 02:39:46 GMT 2023","Wed Oct 04 02:41:45 GMT 2023","118726","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
