"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 03:46:54 GMT 2023","Tue Aug 22 03:53:51 GMT 2023","417264","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Aug 22 05:47:02 GMT 2023","Tue Aug 22 05:52:09 GMT 2023","306684","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Tue Aug 22 05:23:14 GMT 2023","Tue Aug 22 05:29:58 GMT 2023","403328","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Aug 22 04:03:58 GMT 2023","Tue Aug 22 04:10:59 GMT 2023","421245","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Aug 22 04:30:15 GMT 2023","Tue Aug 22 04:36:41 GMT 2023","386383","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Aug 22 02:47:04 GMT 2023","Tue Aug 22 02:53:24 GMT 2023","379596","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Aug 22 03:41:21 GMT 2023","Tue Aug 22 03:46:41 GMT 2023","319122","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Aug 22 04:47:03 GMT 2023","Tue Aug 22 04:52:58 GMT 2023","355737","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Aug 22 05:41:48 GMT 2023","Tue Aug 22 05:47:05 GMT 2023","316785","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Aug 22 02:29:55 GMT 2023","Tue Aug 22 02:35:17 GMT 2023","321238","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Aug 22 05:04:42 GMT 2023","Tue Aug 22 05:11:57 GMT 2023","434578","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Aug 22 04:27:51 GMT 2023","Tue Aug 22 04:30:15 GMT 2023","143102","","Manage Libraries","","Store library card","","Store library card",""
"passed","Tue Aug 22 02:52:20 GMT 2023","Tue Aug 22 02:58:19 GMT 2023","359150","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Aug 22 03:07:45 GMT 2023","Tue Aug 22 03:14:04 GMT 2023","378728","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 22 05:33:13 GMT 2023","Tue Aug 22 05:37:20 GMT 2023","247194","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Aug 22 03:46:41 GMT 2023","Tue Aug 22 03:51:26 GMT 2023","285333","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Aug 22 03:53:51 GMT 2023","Tue Aug 22 03:58:23 GMT 2023","271844","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Aug 22 06:32:56 GMT 2023","Tue Aug 22 06:37:01 GMT 2023","244512","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Aug 22 04:41:54 GMT 2023","Tue Aug 22 04:47:03 GMT 2023","308864","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Tue Aug 22 02:36:53 GMT 2023","Tue Aug 22 02:44:52 GMT 2023","479123","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Tue Aug 22 03:47:45 GMT 2023","Tue Aug 22 03:54:30 GMT 2023","404394","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Aug 22 06:49:49 GMT 2023","Tue Aug 22 06:56:48 GMT 2023","419088","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Aug 22 05:52:09 GMT 2023","Tue Aug 22 05:55:33 GMT 2023","204422","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Tue Aug 22 03:29:49 GMT 2023","Tue Aug 22 03:35:40 GMT 2023","350612","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Tue Aug 22 06:20:35 GMT 2023","Tue Aug 22 06:25:55 GMT 2023","319885","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Aug 22 03:00:06 GMT 2023","Tue Aug 22 03:09:03 GMT 2023","536812","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Aug 22 05:55:09 GMT 2023","Tue Aug 22 06:00:47 GMT 2023","338172","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Aug 22 05:47:05 GMT 2023","Tue Aug 22 05:55:09 GMT 2023","483765","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Aug 22 05:06:52 GMT 2023","Tue Aug 22 05:14:15 GMT 2023","442353","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Aug 22 03:25:30 GMT 2023","Tue Aug 22 03:32:58 GMT 2023","448075","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Aug 22 05:37:21 GMT 2023","Tue Aug 22 05:42:31 GMT 2023","310128","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Tue Aug 22 04:02:20 GMT 2023","Tue Aug 22 04:08:24 GMT 2023","364154","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Aug 22 06:00:47 GMT 2023","Tue Aug 22 06:06:00 GMT 2023","312866","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Aug 22 02:53:24 GMT 2023","Tue Aug 22 03:01:25 GMT 2023","481513","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Aug 22 05:20:55 GMT 2023","Tue Aug 22 05:28:04 GMT 2023","429122","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Aug 22 02:22:42 GMT 2023","Tue Aug 22 02:28:43 GMT 2023","360407","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Aug 22 03:51:26 GMT 2023","Tue Aug 22 03:58:45 GMT 2023","438837","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Aug 22 03:37:12 GMT 2023","Tue Aug 22 03:42:22 GMT 2023","309793","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Tue Aug 22 04:52:58 GMT 2023","Tue Aug 22 04:59:20 GMT 2023","381967","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Aug 22 02:21:36 GMT 2023","Tue Aug 22 02:30:09 GMT 2023","512883","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Aug 22 03:18:09 GMT 2023","Tue Aug 22 03:25:30 GMT 2023","440612","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Aug 22 06:42:58 GMT 2023","Tue Aug 22 06:47:14 GMT 2023","255820","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Aug 22 05:44:49 GMT 2023","Tue Aug 22 05:52:13 GMT 2023","444101","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 22 03:27:56 GMT 2023","Tue Aug 22 03:35:58 GMT 2023","482275","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 22 06:01:05 GMT 2023","Tue Aug 22 06:07:50 GMT 2023","405345","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Aug 22 04:59:20 GMT 2023","Tue Aug 22 05:05:45 GMT 2023","384714","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Aug 22 02:40:55 GMT 2023","Tue Aug 22 02:47:04 GMT 2023","368508","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Aug 22 05:11:57 GMT 2023","Tue Aug 22 05:15:30 GMT 2023","213577","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Aug 22 03:09:52 GMT 2023","Tue Aug 22 03:16:30 GMT 2023","397747","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Aug 22 05:28:04 GMT 2023","Tue Aug 22 05:33:13 GMT 2023","308900","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Aug 22 04:18:45 GMT 2023","Tue Aug 22 04:23:57 GMT 2023","311751","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Aug 22 02:49:43 GMT 2023","Tue Aug 22 02:54:53 GMT 2023","310553","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Aug 22 05:17:28 GMT 2023","Tue Aug 22 05:23:14 GMT 2023","346241","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Aug 22 02:44:52 GMT 2023","Tue Aug 22 02:52:20 GMT 2023","447845","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Aug 22 06:47:14 GMT 2023","Tue Aug 22 06:52:28 GMT 2023","314450","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Aug 22 06:34:06 GMT 2023","Tue Aug 22 06:42:19 GMT 2023","492478","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Aug 22 04:10:25 GMT 2023","Tue Aug 22 04:15:42 GMT 2023","316884","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Aug 22 05:46:15 GMT 2023","Tue Aug 22 05:47:02 GMT 2023","47143","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Tue Aug 22 05:28:44 GMT 2023","Tue Aug 22 05:37:24 GMT 2023","519951","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 22 06:37:38 GMT 2023","Tue Aug 22 06:42:58 GMT 2023","319990","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Tue Aug 22 03:14:04 GMT 2023","Tue Aug 22 03:22:48 GMT 2023","524114","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Aug 22 03:04:02 GMT 2023","Tue Aug 22 03:09:52 GMT 2023","349576","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue Aug 22 03:32:58 GMT 2023","Tue Aug 22 03:37:12 GMT 2023","254626","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Aug 22 06:42:19 GMT 2023","Tue Aug 22 06:49:49 GMT 2023","449866","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Aug 22 04:11:00 GMT 2023","Tue Aug 22 04:18:45 GMT 2023","465332","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Aug 22 04:34:34 GMT 2023","Tue Aug 22 04:39:45 GMT 2023","311842","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Aug 22 03:09:03 GMT 2023","Tue Aug 22 03:18:09 GMT 2023","546154","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Aug 22 03:42:22 GMT 2023","Tue Aug 22 03:46:54 GMT 2023","271823","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Aug 22 05:52:13 GMT 2023","Tue Aug 22 06:01:05 GMT 2023","532103","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Aug 22 05:55:33 GMT 2023","Tue Aug 22 06:00:46 GMT 2023","312376","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Tue Aug 22 05:15:30 GMT 2023","Tue Aug 22 05:20:55 GMT 2023","324732","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Aug 22 04:44:01 GMT 2023","Tue Aug 22 04:49:15 GMT 2023","313882","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Aug 22 04:54:06 GMT 2023","Tue Aug 22 04:59:31 GMT 2023","325806","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Aug 22 06:27:38 GMT 2023","Tue Aug 22 06:32:56 GMT 2023","317513","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Tue Aug 22 02:58:19 GMT 2023","Tue Aug 22 03:04:02 GMT 2023","342980","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Tue Aug 22 04:18:54 GMT 2023","Tue Aug 22 04:25:35 GMT 2023","401117","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue Aug 22 02:30:09 GMT 2023","Tue Aug 22 02:36:53 GMT 2023","404645","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Tue Aug 22 03:35:40 GMT 2023","Tue Aug 22 03:41:30 GMT 2023","350021","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Aug 22 04:36:13 GMT 2023","Tue Aug 22 04:42:17 GMT 2023","364950","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Aug 22 03:22:48 GMT 2023","Tue Aug 22 03:27:56 GMT 2023","307705","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 22 04:25:35 GMT 2023","Tue Aug 22 04:31:04 GMT 2023","328815","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Aug 22 06:10:46 GMT 2023","Tue Aug 22 06:15:59 GMT 2023","313393","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue Aug 22 06:16:34 GMT 2023","Tue Aug 22 06:25:11 GMT 2023","516402","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Aug 22 04:29:23 GMT 2023","Tue Aug 22 04:34:34 GMT 2023","311026","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Aug 22 04:42:18 GMT 2023","Tue Aug 22 04:48:41 GMT 2023","383795","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Aug 22 06:11:50 GMT 2023","Tue Aug 22 06:20:35 GMT 2023","525579","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
