"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 23 01:48:10 GMT 2023","Sun Apr 23 01:49:40 GMT 2023","90218","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 23 00:29:37 GMT 2023","Sun Apr 23 00:31:42 GMT 2023","124767","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 22 23:50:21 GMT 2023","Sat Apr 22 23:52:45 GMT 2023","144157","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Apr 23 00:42:21 GMT 2023","Sun Apr 23 00:45:03 GMT 2023","161525","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Apr 23 01:15:29 GMT 2023","Sun Apr 23 01:16:22 GMT 2023","52317","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Apr 23 01:37:28 GMT 2023","Sun Apr 23 01:38:36 GMT 2023","67464","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 22 23:26:35 GMT 2023","Sat Apr 22 23:28:37 GMT 2023","121621","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 23 01:29:16 GMT 2023","Sun Apr 23 01:30:24 GMT 2023","68174","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Apr 23 01:08:44 GMT 2023","Sun Apr 23 01:09:29 GMT 2023","45084","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Apr 23 00:04:46 GMT 2023","Sun Apr 23 00:06:38 GMT 2023","111686","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 23 01:03:24 GMT 2023","Sun Apr 23 01:04:13 GMT 2023","48707","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 22 23:19:27 GMT 2023","Sat Apr 22 23:21:11 GMT 2023","104195","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Apr 22 23:49:44 GMT 2023","Sat Apr 22 23:51:47 GMT 2023","123144","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 23 00:20:56 GMT 2023","Sun Apr 23 00:23:04 GMT 2023","128145","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 23 01:16:22 GMT 2023","Sun Apr 23 03:19:19 GMT 2023","7377060","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Apr 22 23:58:05 GMT 2023","Sun Apr 23 00:00:15 GMT 2023","129717","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 23 00:00:27 GMT 2023","Sun Apr 23 00:05:29 GMT 2023","302668","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 23 00:49:26 GMT 2023","Sun Apr 23 00:51:43 GMT 2023","136361","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Apr 22 23:47:41 GMT 2023","Sat Apr 22 23:49:44 GMT 2023","122602","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Apr 22 23:23:48 GMT 2023","Sat Apr 22 23:26:25 GMT 2023","157108","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Apr 22 23:30:08 GMT 2023","Sat Apr 22 23:32:00 GMT 2023","112097","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Apr 23 00:10:41 GMT 2023","Sun Apr 23 00:15:41 GMT 2023","300224","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Apr 23 00:03:40 GMT 2023","Sun Apr 23 00:05:24 GMT 2023","104004","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sun Apr 23 01:25:25 GMT 2023","Sun Apr 23 01:26:54 GMT 2023","89490","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Apr 23 00:24:47 GMT 2023","Sun Apr 23 00:29:20 GMT 2023","273437","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Apr 23 01:08:17 GMT 2023","Sun Apr 23 01:10:44 GMT 2023","147168","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Apr 23 00:39:30 GMT 2023","Sun Apr 23 00:40:32 GMT 2023","61203","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sun Apr 23 01:07:37 GMT 2023","Sun Apr 23 01:10:01 GMT 2023","144181","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Apr 23 01:36:21 GMT 2023","Sun Apr 23 01:37:28 GMT 2023","66985","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Apr 23 01:35:14 GMT 2023","Sun Apr 23 01:36:21 GMT 2023","66754","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Apr 23 00:23:15 GMT 2023","Sun Apr 23 00:25:29 GMT 2023","133755","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 23:52:45 GMT 2023","Sat Apr 22 23:54:43 GMT 2023","117955","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Apr 22 23:45:25 GMT 2023","Sat Apr 22 23:46:59 GMT 2023","93126","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun Apr 23 00:18:22 GMT 2023","Sun Apr 23 00:21:00 GMT 2023","158083","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 23 01:12:09 GMT 2023","Sun Apr 23 01:15:29 GMT 2023","200085","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Apr 23 00:27:33 GMT 2023","Sun Apr 23 00:29:37 GMT 2023","124281","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 23 01:04:13 GMT 2023","Sun Apr 23 01:05:03 GMT 2023","49850","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 23 00:06:38 GMT 2023","Sun Apr 23 00:08:52 GMT 2023","134528","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 23 00:59:36 GMT 2023","Sun Apr 23 01:02:26 GMT 2023","170078","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Apr 23 01:06:08 GMT 2023","Sun Apr 23 01:08:17 GMT 2023","129410","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Apr 23 00:13:53 GMT 2023","Sun Apr 23 00:16:05 GMT 2023","132011","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 23:35:52 GMT 2023","Sat Apr 22 23:37:22 GMT 2023","90096","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Apr 23 01:02:26 GMT 2023","Sun Apr 23 01:04:24 GMT 2023","117836","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun Apr 23 01:09:29 GMT 2023","Sun Apr 23 01:10:55 GMT 2023","85765","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
