"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 07:21:58 GMT 2023","Mon Aug 28 07:24:21 GMT 2023","143355","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Mon Aug 28 09:08:04 GMT 2023","Mon Aug 28 09:11:40 GMT 2023","215546","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Mon Aug 28 07:29:17 GMT 2023","Mon Aug 28 07:30:47 GMT 2023","89691","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 28 08:59:17 GMT 2023","Mon Aug 28 09:01:01 GMT 2023","103549","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Mon Aug 28 09:29:38 GMT 2023","Mon Aug 28 09:30:49 GMT 2023","70964","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Aug 28 07:16:45 GMT 2023","Mon Aug 28 07:18:33 GMT 2023","108191","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Aug 28 09:31:43 GMT 2023","Mon Aug 28 09:35:12 GMT 2023","209135","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Mon Aug 28 08:44:10 GMT 2023","Mon Aug 28 08:46:09 GMT 2023","119053","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Mon Aug 28 08:22:42 GMT 2023","Mon Aug 28 08:24:33 GMT 2023","111059","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Aug 28 09:20:57 GMT 2023","Mon Aug 28 09:21:42 GMT 2023","44988","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 28 08:16:39 GMT 2023","Mon Aug 28 08:18:53 GMT 2023","133309","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Aug 28 09:13:06 GMT 2023","Mon Aug 28 09:13:53 GMT 2023","46969","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Mon Aug 28 07:38:54 GMT 2023","Mon Aug 28 07:41:07 GMT 2023","132671","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Aug 28 08:14:19 GMT 2023","Mon Aug 28 08:16:39 GMT 2023","140383","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Aug 28 08:12:50 GMT 2023","Mon Aug 28 08:20:22 GMT 2023","452531","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Aug 28 09:53:01 GMT 2023","Mon Aug 28 09:54:15 GMT 2023","74224","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 28 09:24:15 GMT 2023","Mon Aug 28 09:24:51 GMT 2023","36454","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 28 07:41:50 GMT 2023","Mon Aug 28 07:44:22 GMT 2023","151895","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 28 09:38:33 GMT 2023","Mon Aug 28 09:39:34 GMT 2023","60868","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Mon Aug 28 08:03:28 GMT 2023","Mon Aug 28 08:11:32 GMT 2023","484009","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 28 08:41:17 GMT 2023","Mon Aug 28 08:43:21 GMT 2023","124094","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Mon Aug 28 09:15:05 GMT 2023","Mon Aug 28 09:16:53 GMT 2023","108544","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Mon Aug 28 08:55:52 GMT 2023","Mon Aug 28 08:57:53 GMT 2023","121582","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Aug 28 09:17:34 GMT 2023","Mon Aug 28 09:18:16 GMT 2023","42185","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 28 08:56:22 GMT 2023","Mon Aug 28 08:59:17 GMT 2023","175192","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Aug 28 09:20:19 GMT 2023","Mon Aug 28 09:20:57 GMT 2023","38363","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Aug 28 08:53:24 GMT 2023","Mon Aug 28 08:56:22 GMT 2023","178381","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Mon Aug 28 07:33:46 GMT 2023","Mon Aug 28 07:35:29 GMT 2023","102464","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Aug 28 09:16:53 GMT 2023","Mon Aug 28 09:17:34 GMT 2023","40444","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Mon Aug 28 07:36:46 GMT 2023","Mon Aug 28 07:38:54 GMT 2023","128286","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Aug 28 07:46:51 GMT 2023","Mon Aug 28 07:48:44 GMT 2023","113575","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Aug 28 08:32:59 GMT 2023","Mon Aug 28 08:35:03 GMT 2023","123915","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Aug 28 08:18:23 GMT 2023","Mon Aug 28 08:24:16 GMT 2023","353037","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Aug 28 09:35:14 GMT 2023","Mon Aug 28 09:36:20 GMT 2023","65344","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Aug 28 08:26:37 GMT 2023","Mon Aug 28 08:28:52 GMT 2023","134767","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 28 08:40:41 GMT 2023","Mon Aug 28 08:42:24 GMT 2023","103393","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Mon Aug 28 09:10:21 GMT 2023","Mon Aug 28 09:12:01 GMT 2023","100761","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Aug 28 08:42:24 GMT 2023","Mon Aug 28 08:44:10 GMT 2023","106146","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Aug 28 08:54:26 GMT 2023","Mon Aug 28 08:55:08 GMT 2023","41474","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Aug 28 08:47:07 GMT 2023","Mon Aug 28 08:48:55 GMT 2023","107755","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
