"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 02:18:58 GMT 2023","Fri Apr 14 02:24:42 GMT 2023","344606","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Apr 14 03:50:56 GMT 2023","Fri Apr 14 03:51:47 GMT 2023","51759","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 14 01:48:11 GMT 2023","Fri Apr 14 01:50:14 GMT 2023","123363","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Fri Apr 14 03:42:07 GMT 2023","Fri Apr 14 03:43:57 GMT 2023","110183","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Fri Apr 14 02:26:12 GMT 2023","Fri Apr 14 02:28:30 GMT 2023","137762","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 14 03:38:42 GMT 2023","Fri Apr 14 03:41:05 GMT 2023","143844","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Apr 14 04:04:31 GMT 2023","Fri Apr 14 04:05:54 GMT 2023","82588","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Fri Apr 14 03:30:55 GMT 2023","Fri Apr 14 03:33:06 GMT 2023","131204","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Apr 14 04:28:11 GMT 2023","Fri Apr 14 04:29:27 GMT 2023","75942","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 14 03:48:44 GMT 2023","Fri Apr 14 03:50:55 GMT 2023","131603","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Apr 14 03:24:35 GMT 2023","Fri Apr 14 03:25:35 GMT 2023","60773","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Apr 14 04:20:27 GMT 2023","Fri Apr 14 04:22:00 GMT 2023","93479","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Apr 14 02:16:29 GMT 2023","Fri Apr 14 02:17:51 GMT 2023","82896","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Apr 14 04:35:49 GMT 2023","Fri Apr 14 04:37:01 GMT 2023","71723","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Apr 14 01:50:14 GMT 2023","Fri Apr 14 01:52:26 GMT 2023","131816","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Apr 14 02:51:37 GMT 2023","Fri Apr 14 02:54:02 GMT 2023","145842","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 14 04:07:53 GMT 2023","Fri Apr 14 04:09:00 GMT 2023","66772","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Apr 14 04:23:07 GMT 2023","Fri Apr 14 04:25:12 GMT 2023","125219","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Fri Apr 14 03:46:54 GMT 2023","Fri Apr 14 03:49:41 GMT 2023","166386","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Apr 14 02:03:03 GMT 2023","Fri Apr 14 02:08:29 GMT 2023","325405","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Fri Apr 14 02:47:33 GMT 2023","Fri Apr 14 02:53:46 GMT 2023","373055","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Apr 14 02:09:51 GMT 2023","Fri Apr 14 02:12:38 GMT 2023","167888","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 14 02:54:02 GMT 2023","Fri Apr 14 02:56:29 GMT 2023","146734","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 14 04:22:00 GMT 2023","Fri Apr 14 04:23:07 GMT 2023","66892","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Fri Apr 14 03:37:03 GMT 2023","Fri Apr 14 03:39:46 GMT 2023","162931","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Apr 14 04:17:31 GMT 2023","Fri Apr 14 04:18:28 GMT 2023","56788","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Apr 14 02:30:33 GMT 2023","Fri Apr 14 02:32:28 GMT 2023","114946","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Apr 14 04:03:29 GMT 2023","Fri Apr 14 04:04:31 GMT 2023","62738","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Fri Apr 14 02:02:49 GMT 2023","Fri Apr 14 02:05:04 GMT 2023","135544","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 14 03:58:39 GMT 2023","Fri Apr 14 03:59:34 GMT 2023","54662","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Apr 14 04:31:33 GMT 2023","Fri Apr 14 04:32:38 GMT 2023","65448","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Apr 14 03:24:08 GMT 2023","Fri Apr 14 03:25:04 GMT 2023","55572","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Fri Apr 14 02:06:11 GMT 2023","Fri Apr 14 02:07:21 GMT 2023","70715","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Apr 14 03:08:09 GMT 2023","Fri Apr 14 03:10:47 GMT 2023","158464","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Apr 14 02:04:32 GMT 2023","Fri Apr 14 02:06:10 GMT 2023","98960","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Apr 14 03:28:58 GMT 2023","Fri Apr 14 03:30:36 GMT 2023","97210","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Apr 14 04:19:31 GMT 2023","Fri Apr 14 04:20:27 GMT 2023","55704","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Apr 14 03:36:23 GMT 2023","Fri Apr 14 03:38:42 GMT 2023","138704","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Apr 14 02:32:59 GMT 2023","Fri Apr 14 02:35:13 GMT 2023","133697","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 14 02:23:51 GMT 2023","Fri Apr 14 02:26:12 GMT 2023","141509","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 14 02:11:34 GMT 2023","Fri Apr 14 02:13:44 GMT 2023","129326","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Fri Apr 14 02:17:51 GMT 2023","Fri Apr 14 02:19:35 GMT 2023","103764","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Fri Apr 14 02:23:47 GMT 2023","Fri Apr 14 02:25:45 GMT 2023","118017","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Fri Apr 14 01:51:33 GMT 2023","Fri Apr 14 01:57:15 GMT 2023","342264","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Apr 14 04:15:31 GMT 2023","Fri Apr 14 04:16:35 GMT 2023","64284","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 14 04:09:00 GMT 2023","Fri Apr 14 04:10:11 GMT 2023","71311","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Apr 14 01:52:26 GMT 2023","Fri Apr 14 01:55:10 GMT 2023","164260","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Fri Apr 14 03:03:02 GMT 2023","Fri Apr 14 03:07:56 GMT 2023","293964","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Apr 14 03:26:46 GMT 2023","Fri Apr 14 03:27:47 GMT 2023","61640","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Apr 14 04:00:54 GMT 2023","Fri Apr 14 04:01:39 GMT 2023","45264","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
