"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 08:52:39 GMT 2023","Sat Jul 15 08:59:32 GMT 2023","413563","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Jul 15 07:49:20 GMT 2023","Sat Jul 15 07:50:16 GMT 2023","55916","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 15 07:53:52 GMT 2023","Sat Jul 15 07:55:59 GMT 2023","126868","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 15 09:12:53 GMT 2023","Sat Jul 15 09:13:52 GMT 2023","58862","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Jul 15 09:00:55 GMT 2023","Sat Jul 15 09:03:04 GMT 2023","129459","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jul 15 08:55:48 GMT 2023","Sat Jul 15 08:57:32 GMT 2023","103451","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Jul 15 08:06:09 GMT 2023","Sat Jul 15 08:08:24 GMT 2023","135134","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jul 15 09:34:50 GMT 2023","Sat Jul 15 09:36:02 GMT 2023","72809","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Jul 15 08:23:20 GMT 2023","Sat Jul 15 08:25:27 GMT 2023","127143","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 15 10:01:48 GMT 2023","Sat Jul 15 10:02:43 GMT 2023","55326","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Jul 15 09:34:56 GMT 2023","Sat Jul 15 09:37:33 GMT 2023","156825","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Jul 15 10:06:28 GMT 2023","Sat Jul 15 10:07:26 GMT 2023","57838","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 15 09:01:09 GMT 2023","Sat Jul 15 09:03:19 GMT 2023","130388","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sat Jul 15 08:09:20 GMT 2023","Sat Jul 15 08:10:24 GMT 2023","64011","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 15 07:59:26 GMT 2023","Sat Jul 15 08:01:25 GMT 2023","118866","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jul 15 08:38:06 GMT 2023","Sat Jul 15 08:44:32 GMT 2023","386425","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Jul 15 07:27:37 GMT 2023","Sat Jul 15 07:36:36 GMT 2023","539152","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Jul 15 09:20:52 GMT 2023","Sat Jul 15 09:21:23 GMT 2023","30914","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Jul 15 10:03:36 GMT 2023","Sat Jul 15 10:04:31 GMT 2023","54343","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jul 15 09:23:35 GMT 2023","Sat Jul 15 09:26:41 GMT 2023","186200","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Jul 15 09:47:29 GMT 2023","Sat Jul 15 09:48:24 GMT 2023","55033","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 15 09:35:08 GMT 2023","Sat Jul 15 09:35:52 GMT 2023","44273","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 15 07:38:36 GMT 2023","Sat Jul 15 07:41:26 GMT 2023","169909","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jul 15 07:55:59 GMT 2023","Sat Jul 15 07:56:53 GMT 2023","54439","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 15 07:21:40 GMT 2023","Sat Jul 15 07:25:05 GMT 2023","204986","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jul 15 08:19:28 GMT 2023","Sat Jul 15 08:21:28 GMT 2023","120611","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 15 08:57:32 GMT 2023","Sat Jul 15 08:59:21 GMT 2023","109240","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Sat Jul 15 07:19:33 GMT 2023","Sat Jul 15 07:27:37 GMT 2023","483776","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jul 15 08:59:32 GMT 2023","Sat Jul 15 09:05:56 GMT 2023","383689","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jul 15 09:50:53 GMT 2023","Sat Jul 15 09:51:44 GMT 2023","51645","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Jul 15 08:32:32 GMT 2023","Sat Jul 15 08:33:42 GMT 2023","69472","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Jul 15 09:45:37 GMT 2023","Sat Jul 15 09:46:34 GMT 2023","57234","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jul 15 07:58:19 GMT 2023","Sat Jul 15 07:59:30 GMT 2023","71151","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sat Jul 15 09:03:05 GMT 2023","Sat Jul 15 09:05:42 GMT 2023","157528","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jul 15 08:04:15 GMT 2023","Sat Jul 15 08:06:09 GMT 2023","113715","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jul 15 08:42:03 GMT 2023","Sat Jul 15 08:52:39 GMT 2023","635681","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Jul 15 07:42:57 GMT 2023","Sat Jul 15 07:44:55 GMT 2023","118350","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 15 09:30:19 GMT 2023","Sat Jul 15 09:34:24 GMT 2023","245318","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jul 15 09:53:30 GMT 2023","Sat Jul 15 09:54:27 GMT 2023","56364","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"failed","Sat Jul 15 07:27:01 GMT 2023","Sat Jul 15 07:29:49 GMT 2023","167711","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sat Jul 15 07:59:30 GMT 2023","Sat Jul 15 08:04:22 GMT 2023","292303","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Jul 15 08:52:23 GMT 2023","Sat Jul 15 08:54:28 GMT 2023","124577","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Jul 15 08:49:47 GMT 2023","Sat Jul 15 08:51:56 GMT 2023","128862","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jul 15 07:52:00 GMT 2023","Sat Jul 15 07:53:52 GMT 2023","112321","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jul 15 09:07:52 GMT 2023","Sat Jul 15 09:20:52 GMT 2023","780184","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Jul 15 09:36:02 GMT 2023","Sat Jul 15 09:36:55 GMT 2023","52617","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Jul 15 07:59:53 GMT 2023","Sat Jul 15 08:07:48 GMT 2023","475323","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jul 15 09:54:27 GMT 2023","Sat Jul 15 09:55:22 GMT 2023","55320","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
