"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 04 14:47:23 GMT 2023","Sat Feb 04 14:53:32 GMT 2023","368580","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 04 14:35:10 GMT 2023","Sat Feb 04 14:37:57 GMT 2023","166713","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 04 14:27:50 GMT 2023","Sat Feb 04 14:35:42 GMT 2023","471838","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Feb 04 15:48:05 GMT 2023","Sat Feb 04 15:49:43 GMT 2023","98429","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 04 15:11:30 GMT 2023","Sat Feb 04 15:12:40 GMT 2023","70604","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Feb 04 15:35:00 GMT 2023","Sat Feb 04 15:36:24 GMT 2023","84245","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Feb 04 15:43:55 GMT 2023","Sat Feb 04 15:45:17 GMT 2023","81490","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 04 14:21:36 GMT 2023","Sat Feb 04 14:24:20 GMT 2023","164395","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 15:35:01 GMT 2023","Sat Feb 04 15:36:04 GMT 2023","62773","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 04 14:03:11 GMT 2023","Sat Feb 04 14:10:14 GMT 2023","422942","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Feb 04 14:49:12 GMT 2023","Sat Feb 04 14:55:10 GMT 2023","358486","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Feb 04 15:06:02 GMT 2023","Sat Feb 04 15:08:08 GMT 2023","125593","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Feb 04 13:54:25 GMT 2023","Sat Feb 04 13:57:12 GMT 2023","167109","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 04 16:04:56 GMT 2023","Sat Feb 04 16:06:50 GMT 2023","114257","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sat Feb 04 16:12:34 GMT 2023","Sat Feb 04 16:14:15 GMT 2023","100652","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Feb 04 15:29:24 GMT 2023","Sat Feb 04 15:32:35 GMT 2023","190851","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 04 16:07:12 GMT 2023","Sat Feb 04 16:08:41 GMT 2023","89212","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Feb 04 15:08:03 GMT 2023","Sat Feb 04 15:10:35 GMT 2023","151591","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 04 15:30:35 GMT 2023","Sat Feb 04 15:31:31 GMT 2023","55318","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 04 15:01:19 GMT 2023","Sat Feb 04 15:02:48 GMT 2023","88705","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Feb 04 16:02:43 GMT 2023","Sat Feb 04 16:04:15 GMT 2023","92021","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Feb 04 15:26:59 GMT 2023","Sat Feb 04 15:29:12 GMT 2023","132689","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Feb 04 14:26:42 GMT 2023","Sat Feb 04 14:29:21 GMT 2023","158210","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 04 15:10:29 GMT 2023","Sat Feb 04 15:14:56 GMT 2023","266654","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sat Feb 04 16:11:18 GMT 2023","Sat Feb 04 16:12:34 GMT 2023","76192","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
