"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 05:54:35 GMT 2023","Wed Mar 01 05:55:14 GMT 2023","38938","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Mar 01 06:41:41 GMT 2023","Wed Mar 01 06:42:42 GMT 2023","60794","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Mar 01 05:30:08 GMT 2023","Wed Mar 01 05:32:22 GMT 2023","134730","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 01 06:09:41 GMT 2023","Wed Mar 01 06:10:17 GMT 2023","35958","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 01 04:48:09 GMT 2023","Wed Mar 01 04:50:10 GMT 2023","121107","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 01 05:03:15 GMT 2023","Wed Mar 01 05:07:26 GMT 2023","251119","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Mar 01 05:37:19 GMT 2023","Wed Mar 01 05:39:17 GMT 2023","117997","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Mar 01 06:09:57 GMT 2023","Wed Mar 01 06:12:14 GMT 2023","136981","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Mar 01 06:12:39 GMT 2023","Wed Mar 01 06:13:13 GMT 2023","33771","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 01 06:42:42 GMT 2023","Wed Mar 01 06:43:45 GMT 2023","63630","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Mar 01 05:41:43 GMT 2023","Wed Mar 01 05:45:54 GMT 2023","251297","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Mar 01 06:11:27 GMT 2023","Wed Mar 01 06:12:04 GMT 2023","37003","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 01 06:08:08 GMT 2023","Wed Mar 01 06:08:52 GMT 2023","44285","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Mar 01 05:10:24 GMT 2023","Wed Mar 01 05:11:48 GMT 2023","83988","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Wed Mar 01 06:49:52 GMT 2023","Wed Mar 01 06:51:10 GMT 2023","77924","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 01 05:13:16 GMT 2023","Wed Mar 01 05:15:25 GMT 2023","128594","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 01 06:07:41 GMT 2023","Wed Mar 01 06:09:57 GMT 2023","135425","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Wed Mar 01 06:47:15 GMT 2023","Wed Mar 01 06:48:32 GMT 2023","76889","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 01 05:53:42 GMT 2023","Wed Mar 01 05:57:59 GMT 2023","256552","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Mar 01 06:37:17 GMT 2023","Wed Mar 01 06:38:20 GMT 2023","63202","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Mar 01 06:11:43 GMT 2023","Wed Mar 01 06:12:20 GMT 2023","36541","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Wed Mar 01 05:07:26 GMT 2023","Wed Mar 01 05:09:36 GMT 2023","129709","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 06:40:43 GMT 2023","Wed Mar 01 06:41:41 GMT 2023","58043","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Mar 01 05:16:26 GMT 2023","Wed Mar 01 05:20:57 GMT 2023","271304","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 01 06:34:56 GMT 2023","Wed Mar 01 06:36:03 GMT 2023","67630","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Mar 01 06:03:34 GMT 2023","Wed Mar 01 06:05:06 GMT 2023","91290","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Mar 01 04:45:36 GMT 2023","Wed Mar 01 04:48:09 GMT 2023","152860","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Mar 01 05:28:23 GMT 2023","Wed Mar 01 05:33:34 GMT 2023","311058","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 01 06:22:20 GMT 2023","Wed Mar 01 06:23:22 GMT 2023","62274","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 01 05:38:06 GMT 2023","Wed Mar 01 05:39:58 GMT 2023","111566","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Mar 01 05:37:14 GMT 2023","Wed Mar 01 05:41:43 GMT 2023","269170","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Wed Mar 01 06:18:34 GMT 2023","Wed Mar 01 06:20:43 GMT 2023","129765","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Mar 01 06:39:25 GMT 2023","Wed Mar 01 06:40:43 GMT 2023","78141","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Mar 01 05:33:07 GMT 2023","Wed Mar 01 05:37:14 GMT 2023","247102","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Wed Mar 01 05:20:57 GMT 2023","Wed Mar 01 05:23:38 GMT 2023","160512","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Mar 01 06:03:09 GMT 2023","Wed Mar 01 06:06:15 GMT 2023","186633","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Mar 01 05:21:43 GMT 2023","Wed Mar 01 05:23:47 GMT 2023","123495","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 01 05:21:57 GMT 2023","Wed Mar 01 05:23:29 GMT 2023","92320","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Mar 01 05:15:25 GMT 2023","Wed Mar 01 05:17:11 GMT 2023","105728","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 01 06:26:07 GMT 2023","Wed Mar 01 06:27:36 GMT 2023","89011","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 01 06:18:47 GMT 2023","Wed Mar 01 06:20:00 GMT 2023","73282","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Mar 01 05:06:31 GMT 2023","Wed Mar 01 05:08:39 GMT 2023","127773","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Mar 01 05:55:14 GMT 2023","Wed Mar 01 05:56:49 GMT 2023","95210","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Wed Mar 01 05:54:56 GMT 2023","Wed Mar 01 05:58:03 GMT 2023","187516","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Mar 01 05:50:42 GMT 2023","Wed Mar 01 05:53:10 GMT 2023","147884","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 01 04:57:53 GMT 2023","Wed Mar 01 04:59:42 GMT 2023","108833","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 01 04:48:45 GMT 2023","Wed Mar 01 04:50:36 GMT 2023","111130","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Wed Mar 01 05:00:03 GMT 2023","Wed Mar 01 05:01:47 GMT 2023","104374","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Mar 01 06:10:52 GMT 2023","Wed Mar 01 06:11:27 GMT 2023","35380","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 01 05:42:10 GMT 2023","Wed Mar 01 05:44:04 GMT 2023","113403","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Mar 01 04:45:36 GMT 2023","Wed Mar 01 04:49:54 GMT 2023","257634","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 01 05:23:38 GMT 2023","Wed Mar 01 05:28:23 GMT 2023","285014","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Mar 01 06:16:27 GMT 2023","Wed Mar 01 06:18:34 GMT 2023","126351","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Wed Mar 01 05:44:04 GMT 2023","Wed Mar 01 05:45:58 GMT 2023","114340","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 01 05:11:48 GMT 2023","Wed Mar 01 05:12:56 GMT 2023","67958","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Mar 01 05:23:47 GMT 2023","Wed Mar 01 05:25:54 GMT 2023","127370","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 01 05:59:37 GMT 2023","Wed Mar 01 06:00:16 GMT 2023","39119","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Mar 01 06:15:06 GMT 2023","Wed Mar 01 06:15:42 GMT 2023","35355","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 01 04:47:07 GMT 2023","Wed Mar 01 04:48:45 GMT 2023","98491","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Wed Mar 01 06:00:31 GMT 2023","Wed Mar 01 06:03:09 GMT 2023","157639","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Mar 01 05:49:48 GMT 2023","Wed Mar 01 05:51:16 GMT 2023","88206","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Mar 01 05:05:39 GMT 2023","Wed Mar 01 05:07:26 GMT 2023","107527","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 05:01:40 GMT 2023","Wed Mar 01 05:03:32 GMT 2023","112571","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 01 05:17:11 GMT 2023","Wed Mar 01 05:19:38 GMT 2023","146910","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 01 06:05:06 GMT 2023","Wed Mar 01 06:07:41 GMT 2023","155471","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Wed Mar 01 06:27:36 GMT 2023","Wed Mar 01 06:28:55 GMT 2023","78705","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Mar 01 06:31:47 GMT 2023","Wed Mar 01 06:32:45 GMT 2023","58174","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed Mar 01 06:21:13 GMT 2023","Wed Mar 01 06:22:20 GMT 2023","67479","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 01 05:34:21 GMT 2023","Wed Mar 01 05:36:14 GMT 2023","112471","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 01 05:56:49 GMT 2023","Wed Mar 01 05:59:12 GMT 2023","143149","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Wed Mar 01 05:14:49 GMT 2023","Wed Mar 01 05:16:42 GMT 2023","112852","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Mar 01 04:58:26 GMT 2023","Wed Mar 01 05:00:03 GMT 2023","97110","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Mar 01 05:03:32 GMT 2023","Wed Mar 01 05:05:38 GMT 2023","126289","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 06:23:22 GMT 2023","Wed Mar 01 06:24:44 GMT 2023","81898","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Mar 01 05:53:10 GMT 2023","Wed Mar 01 05:53:58 GMT 2023","47741","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Mar 01 04:53:54 GMT 2023","Wed Mar 01 04:55:55 GMT 2023","120808","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 01 04:56:54 GMT 2023","Wed Mar 01 04:58:26 GMT 2023","91972","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Mar 01 04:55:19 GMT 2023","Wed Mar 01 04:56:54 GMT 2023","94797","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Mar 01 05:36:14 GMT 2023","Wed Mar 01 05:38:06 GMT 2023","112047","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Mar 01 06:28:55 GMT 2023","Wed Mar 01 06:30:19 GMT 2023","83920","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Mar 01 06:07:40 GMT 2023","Wed Mar 01 06:09:50 GMT 2023","130381","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Mar 01 06:22:50 GMT 2023","Wed Mar 01 06:24:54 GMT 2023","123897","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Mar 01 06:00:16 GMT 2023","Wed Mar 01 06:01:20 GMT 2023","64143","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Wed Mar 01 05:45:43 GMT 2023","Wed Mar 01 05:48:18 GMT 2023","154524","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Mar 01 06:20:00 GMT 2023","Wed Mar 01 06:21:13 GMT 2023","72810","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Mar 01 06:48:32 GMT 2023","Wed Mar 01 06:49:52 GMT 2023","79879","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 01 06:43:45 GMT 2023","Wed Mar 01 06:44:45 GMT 2023","59761","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Mar 01 04:45:36 GMT 2023","Wed Mar 01 04:47:07 GMT 2023","90716","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Mar 01 06:13:03 GMT 2023","Wed Mar 01 06:13:47 GMT 2023","44297","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Mar 01 05:33:34 GMT 2023","Wed Mar 01 05:35:13 GMT 2023","99606","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 01 05:19:38 GMT 2023","Wed Mar 01 05:21:43 GMT 2023","125500","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 01 05:24:32 GMT 2023","Wed Mar 01 05:26:21 GMT 2023","109787","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Mar 01 05:42:55 GMT 2023","Wed Mar 01 05:45:43 GMT 2023","168051","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Mar 01 06:12:04 GMT 2023","Wed Mar 01 06:12:39 GMT 2023","34628","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 01 06:13:54 GMT 2023","Wed Mar 01 06:14:32 GMT 2023","38520","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 01 05:20:21 GMT 2023","Wed Mar 01 05:21:57 GMT 2023","95680","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Mar 01 05:58:03 GMT 2023","Wed Mar 01 06:00:31 GMT 2023","147983","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Mar 01 06:36:03 GMT 2023","Wed Mar 01 06:37:17 GMT 2023","73419","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Mar 01 04:52:04 GMT 2023","Wed Mar 01 04:53:54 GMT 2023","110792","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 01 05:08:39 GMT 2023","Wed Mar 01 05:10:24 GMT 2023","105231","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Mar 01 06:04:37 GMT 2023","Wed Mar 01 06:07:40 GMT 2023","182919","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Wed Mar 01 06:30:19 GMT 2023","Wed Mar 01 06:31:47 GMT 2023","87417","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 01 05:09:36 GMT 2023","Wed Mar 01 05:11:25 GMT 2023","108834","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 06:16:43 GMT 2023","Wed Mar 01 06:17:42 GMT 2023","59053","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Mar 01 05:39:17 GMT 2023","Wed Mar 01 05:41:05 GMT 2023","108250","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Mar 01 05:01:47 GMT 2023","Wed Mar 01 05:03:09 GMT 2023","81218","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Mar 01 06:14:32 GMT 2023","Wed Mar 01 06:15:06 GMT 2023","34079","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
