"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 00:50:52 GMT 2023","Wed Mar 01 00:52:23 GMT 2023","90660","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Feb 28 23:50:25 GMT 2023","Tue Feb 28 23:51:40 GMT 2023","74765","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 01 00:18:20 GMT 2023","Wed Mar 01 00:19:53 GMT 2023","92825","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Tue Feb 28 23:12:53 GMT 2023","Tue Feb 28 23:17:30 GMT 2023","276920","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 01 00:33:30 GMT 2023","Wed Mar 01 00:34:30 GMT 2023","60325","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Mar 01 00:34:30 GMT 2023","Wed Mar 01 00:35:50 GMT 2023","80325","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Feb 28 23:08:31 GMT 2023","Tue Feb 28 23:10:27 GMT 2023","116444","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 00:01:19 GMT 2023","Wed Mar 01 00:03:39 GMT 2023","140491","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Feb 28 23:40:18 GMT 2023","Tue Feb 28 23:43:02 GMT 2023","163375","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Mar 01 00:00:38 GMT 2023","Wed Mar 01 00:04:57 GMT 2023","259701","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Feb 28 23:14:14 GMT 2023","Tue Feb 28 23:16:17 GMT 2023","122669","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Feb 28 22:53:16 GMT 2023","Tue Feb 28 22:55:05 GMT 2023","108250","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Feb 28 23:29:22 GMT 2023","Tue Feb 28 23:31:17 GMT 2023","115119","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Feb 28 23:38:38 GMT 2023","Tue Feb 28 23:40:42 GMT 2023","124198","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 01 02:40:13 GMT 2023","Wed Mar 01 02:41:10 GMT 2023","56205","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Feb 28 23:21:30 GMT 2023","Tue Feb 28 23:22:49 GMT 2023","78660","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Feb 28 22:57:08 GMT 2023","Tue Feb 28 22:58:56 GMT 2023","108499","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Mar 01 00:44:51 GMT 2023","Wed Mar 01 00:46:05 GMT 2023","73333","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed Mar 01 00:47:47 GMT 2023","Wed Mar 01 00:49:07 GMT 2023","79584","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Wed Mar 01 00:21:24 GMT 2023","Wed Mar 01 00:23:03 GMT 2023","99119","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Mar 01 00:38:29 GMT 2023","Wed Mar 01 00:39:18 GMT 2023","49786","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Feb 28 23:14:53 GMT 2023","Tue Feb 28 23:16:23 GMT 2023","89849","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Mar 01 00:22:30 GMT 2023","Wed Mar 01 00:23:16 GMT 2023","45468","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 01 00:07:18 GMT 2023","Wed Mar 01 00:08:55 GMT 2023","97484","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Tue Feb 28 22:52:19 GMT 2023","Tue Feb 28 22:56:30 GMT 2023","251201","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Mar 01 00:24:04 GMT 2023","Wed Mar 01 00:24:48 GMT 2023","44440","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 01 00:13:55 GMT 2023","Wed Mar 01 00:16:35 GMT 2023","160772","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Tue Feb 28 23:06:32 GMT 2023","Tue Feb 28 23:08:31 GMT 2023","118570","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Feb 28 23:40:42 GMT 2023","Tue Feb 28 23:42:38 GMT 2023","115268","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Feb 28 23:23:53 GMT 2023","Tue Feb 28 23:25:29 GMT 2023","95363","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Feb 28 23:20:20 GMT 2023","Tue Feb 28 23:21:30 GMT 2023","70122","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Mar 01 00:16:47 GMT 2023","Wed Mar 01 00:18:20 GMT 2023","93133","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Tue Feb 28 23:23:30 GMT 2023","Tue Feb 28 23:28:47 GMT 2023","317129","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Feb 28 22:52:38 GMT 2023","Tue Feb 28 22:54:17 GMT 2023","98778","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Tue Feb 28 23:20:38 GMT 2023","Tue Feb 28 23:22:45 GMT 2023","126439","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 01 00:25:07 GMT 2023","Wed Mar 01 02:39:16 GMT 2023","8048803","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Mar 01 00:24:48 GMT 2023","Wed Mar 01 00:25:35 GMT 2023","46600","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 01 00:39:18 GMT 2023","Wed Mar 01 00:41:37 GMT 2023","138359","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Feb 28 23:46:27 GMT 2023","Tue Feb 28 23:48:22 GMT 2023","114838","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 01 00:13:21 GMT 2023","Wed Mar 01 00:15:18 GMT 2023","117278","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Tue Feb 28 23:00:20 GMT 2023","Tue Feb 28 23:02:20 GMT 2023","119936","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Wed Mar 01 00:16:35 GMT 2023","Wed Mar 01 00:19:42 GMT 2023","186787","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Wed Mar 01 00:19:53 GMT 2023","Wed Mar 01 00:21:24 GMT 2023","91469","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Wed Mar 01 00:41:37 GMT 2023","Wed Mar 01 00:42:28 GMT 2023","51673","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Feb 28 23:33:18 GMT 2023","Tue Feb 28 23:36:00 GMT 2023","161982","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 01 00:59:32 GMT 2023","Wed Mar 01 01:00:19 GMT 2023","46807","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Feb 28 23:34:24 GMT 2023","Tue Feb 28 23:39:09 GMT 2023","284755","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Mar 01 01:02:04 GMT 2023","Wed Mar 01 01:03:38 GMT 2023","94686","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 01 00:28:38 GMT 2023","Wed Mar 01 00:29:45 GMT 2023","66404","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Feb 28 22:49:23 GMT 2023","Tue Feb 28 22:51:15 GMT 2023","112803","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Feb 28 23:04:40 GMT 2023","Tue Feb 28 23:06:32 GMT 2023","112795","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 00:30:37 GMT 2023","Wed Mar 01 00:31:43 GMT 2023","65735","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Mar 01 00:36:51 GMT 2023","Wed Mar 01 00:38:29 GMT 2023","97220","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Feb 28 23:58:13 GMT 2023","Wed Mar 01 00:00:38 GMT 2023","144192","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 01 00:49:07 GMT 2023","Wed Mar 01 00:49:59 GMT 2023","52196","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Mar 01 00:12:33 GMT 2023","Wed Mar 01 00:13:55 GMT 2023","81880","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Mar 01 00:03:39 GMT 2023","Wed Mar 01 00:05:53 GMT 2023","133478","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Wed Mar 01 00:08:55 GMT 2023","Wed Mar 01 00:10:34 GMT 2023","98344","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Tue Feb 28 23:55:12 GMT 2023","Tue Feb 28 23:56:23 GMT 2023","71616","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Mar 01 00:18:23 GMT 2023","Wed Mar 01 00:22:30 GMT 2023","247825","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Feb 28 23:13:12 GMT 2023","Tue Feb 28 23:14:53 GMT 2023","101336","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Mar 01 01:03:38 GMT 2023","Wed Mar 01 01:04:30 GMT 2023","51797","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Feb 28 23:59:37 GMT 2023","Wed Mar 01 00:01:19 GMT 2023","101643","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Mar 01 00:49:59 GMT 2023","Wed Mar 01 00:50:52 GMT 2023","53527","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Mar 01 00:32:32 GMT 2023","Wed Mar 01 00:33:30 GMT 2023","57737","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 01 00:07:57 GMT 2023","Wed Mar 01 00:09:02 GMT 2023","64971","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Mar 01 01:01:14 GMT 2023","Wed Mar 01 01:02:04 GMT 2023","49809","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Feb 28 23:48:22 GMT 2023","Tue Feb 28 23:50:25 GMT 2023","122680","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 28 23:17:30 GMT 2023","Tue Feb 28 23:23:30 GMT 2023","359773","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 01 00:11:51 GMT 2023","Wed Mar 01 00:12:33 GMT 2023","41982","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Mar 01 00:21:24 GMT 2023","Wed Mar 01 00:23:00 GMT 2023","96173","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Tue Feb 28 23:49:53 GMT 2023","Tue Feb 28 23:53:44 GMT 2023","230602","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Feb 28 22:55:05 GMT 2023","Tue Feb 28 22:57:08 GMT 2023","123115","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Feb 28 23:02:09 GMT 2023","Tue Feb 28 23:03:50 GMT 2023","101404","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Feb 28 23:24:47 GMT 2023","Tue Feb 28 23:27:18 GMT 2023","151199","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Feb 28 23:33:27 GMT 2023","Tue Feb 28 23:37:41 GMT 2023","253878","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Feb 28 23:08:21 GMT 2023","Tue Feb 28 23:12:53 GMT 2023","271567","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Mar 01 00:54:40 GMT 2023","Wed Mar 01 00:55:33 GMT 2023","52740","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 01 00:23:16 GMT 2023","Wed Mar 01 00:24:04 GMT 2023","47724","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 28 22:56:30 GMT 2023","Tue Feb 28 23:00:36 GMT 2023","245371","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed Mar 01 00:24:34 GMT 2023","Wed Mar 01 00:27:51 GMT 2023","196755","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Tue Feb 28 23:09:54 GMT 2023","Tue Feb 28 23:11:25 GMT 2023","91258","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Feb 28 22:58:56 GMT 2023","Tue Feb 28 23:00:59 GMT 2023","122127","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Feb 28 23:39:09 GMT 2023","Tue Feb 28 23:40:40 GMT 2023","91174","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Feb 28 23:28:06 GMT 2023","Tue Feb 28 23:29:05 GMT 2023","59285","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Tue Feb 28 23:17:52 GMT 2023","Tue Feb 28 23:20:38 GMT 2023","165950","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 01 00:25:35 GMT 2023","Wed Mar 01 00:26:16 GMT 2023","41660","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Mar 01 00:43:20 GMT 2023","Wed Mar 01 00:44:51 GMT 2023","91517","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Feb 28 22:51:27 GMT 2023","Tue Feb 28 22:53:16 GMT 2023","109029","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Feb 28 23:42:38 GMT 2023","Tue Feb 28 23:44:29 GMT 2023","110756","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 01 00:57:01 GMT 2023","Wed Mar 01 00:57:55 GMT 2023","53384","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Mar 01 02:41:10 GMT 2023","Wed Mar 01 02:42:02 GMT 2023","52428","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Mar 01 00:27:03 GMT 2023","Wed Mar 01 00:27:48 GMT 2023","44984","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 01 00:24:04 GMT 2023","Wed Mar 01 00:25:07 GMT 2023","63488","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Tue Feb 28 23:58:57 GMT 2023","Wed Mar 01 00:11:51 GMT 2023","773350","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Tue Feb 28 23:16:17 GMT 2023","Tue Feb 28 23:17:52 GMT 2023","95429","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 28 23:02:20 GMT 2023","Tue Feb 28 23:04:27 GMT 2023","127065","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Tue Feb 28 23:40:40 GMT 2023","Tue Feb 28 23:49:53 GMT 2023","553211","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Feb 28 23:17:22 GMT 2023","Tue Feb 28 23:18:55 GMT 2023","93344","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Wed Mar 01 00:05:53 GMT 2023","Wed Mar 01 00:07:18 GMT 2023","84740","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Tue Feb 28 23:11:25 GMT 2023","Tue Feb 28 23:13:12 GMT 2023","106244","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Tue Feb 28 23:12:12 GMT 2023","Tue Feb 28 23:14:14 GMT 2023","121815","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Feb 28 23:56:23 GMT 2023","Tue Feb 28 23:57:27 GMT 2023","63366","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Tue Feb 28 23:16:23 GMT 2023","Tue Feb 28 23:17:22 GMT 2023","59160","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Feb 28 22:49:23 GMT 2023","Tue Feb 28 22:52:19 GMT 2023","176201","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Feb 28 23:53:44 GMT 2023","Tue Feb 28 23:57:19 GMT 2023","214595","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Tue Feb 28 23:54:10 GMT 2023","Tue Feb 28 23:55:12 GMT 2023","61488","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Tue Feb 28 22:54:17 GMT 2023","Tue Feb 28 22:56:38 GMT 2023","140963","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Wed Mar 01 00:15:18 GMT 2023","Wed Mar 01 00:17:35 GMT 2023","136376","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Feb 28 23:27:18 GMT 2023","Tue Feb 28 23:29:22 GMT 2023","123772","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 01 00:26:16 GMT 2023","Wed Mar 01 00:27:03 GMT 2023","46929","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Feb 28 23:47:05 GMT 2023","Tue Feb 28 23:49:16 GMT 2023","130272","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Feb 28 23:03:50 GMT 2023","Tue Feb 28 23:08:21 GMT 2023","271325","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Mar 01 00:17:35 GMT 2023","Wed Mar 01 00:18:22 GMT 2023","47847","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Feb 28 23:07:42 GMT 2023","Tue Feb 28 23:08:59 GMT 2023","77031","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Mar 01 00:07:04 GMT 2023","Wed Mar 01 00:07:57 GMT 2023","53470","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Feb 28 22:58:53 GMT 2023","Tue Feb 28 23:00:20 GMT 2023","86887","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Tue Feb 28 23:51:40 GMT 2023","Tue Feb 28 23:54:10 GMT 2023","150674","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Mar 01 00:55:33 GMT 2023","Wed Mar 01 00:57:01 GMT 2023","87925","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Mar 01 00:46:53 GMT 2023","Wed Mar 01 00:47:47 GMT 2023","53921","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Feb 28 23:10:27 GMT 2023","Tue Feb 28 23:12:12 GMT 2023","104814","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 28 23:43:02 GMT 2023","Tue Feb 28 23:45:01 GMT 2023","119218","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Mar 01 00:27:51 GMT 2023","Wed Mar 01 00:30:18 GMT 2023","146891","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Tue Feb 28 23:04:27 GMT 2023","Tue Feb 28 23:07:42 GMT 2023","194961","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Wed Mar 01 00:15:06 GMT 2023","Wed Mar 01 00:16:47 GMT 2023","100782","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Tue Feb 28 23:00:59 GMT 2023","Tue Feb 28 23:03:02 GMT 2023","123564","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 01 01:00:19 GMT 2023","Wed Mar 01 01:01:14 GMT 2023","54722","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Feb 28 23:08:59 GMT 2023","Tue Feb 28 23:09:54 GMT 2023","55129","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Wed Mar 01 00:09:02 GMT 2023","Wed Mar 01 00:10:50 GMT 2023","107626","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Wed Mar 01 00:42:29 GMT 2023","Wed Mar 01 00:43:20 GMT 2023","51302","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
