"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 14 13:20:37 GMT 2023","Sat Oct 14 13:23:18 GMT 2023","160882","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 13:27:08 GMT 2023","Sat Oct 14 13:30:08 GMT 2023","179902","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:58:19 GMT 2023","Sat Oct 14 13:01:16 GMT 2023","176962","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:48:28 GMT 2023","Sat Oct 14 12:50:55 GMT 2023","147530","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 12:33:03 GMT 2023","Sat Oct 14 12:35:44 GMT 2023","160656","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Oct 14 13:27:39 GMT 2023","Sat Oct 14 13:30:11 GMT 2023","151580","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Oct 14 12:22:04 GMT 2023","Sat Oct 14 12:24:42 GMT 2023","157978","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 12:43:20 GMT 2023","Sat Oct 14 12:45:52 GMT 2023","151869","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 13:28:52 GMT 2023","Sat Oct 14 13:31:34 GMT 2023","162688","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Oct 14 12:48:38 GMT 2023","Sat Oct 14 12:51:19 GMT 2023","161793","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:54:26 GMT 2023","Sat Oct 14 12:56:58 GMT 2023","152450","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Oct 14 13:07:31 GMT 2023","Sat Oct 14 13:10:14 GMT 2023","163055","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Oct 14 13:09:23 GMT 2023","Sat Oct 14 13:12:05 GMT 2023","162385","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 12:53:57 GMT 2023","Sat Oct 14 12:56:34 GMT 2023","156365","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 12:45:52 GMT 2023","Sat Oct 14 12:48:28 GMT 2023","155484","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 12:40:47 GMT 2023","Sat Oct 14 12:43:20 GMT 2023","153327","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 12:22:04 GMT 2023","Sat Oct 14 12:24:43 GMT 2023","159041","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Oct 14 12:55:37 GMT 2023","Sat Oct 14 12:58:19 GMT 2023","162578","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:53:03 GMT 2023","Sat Oct 14 12:55:37 GMT 2023","153733","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 12:38:17 GMT 2023","Sat Oct 14 12:40:47 GMT 2023","149453","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 13:35:17 GMT 2023","Sat Oct 14 13:37:47 GMT 2023","149597","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:40:48 GMT 2023","Sat Oct 14 12:43:28 GMT 2023","159969","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 13:09:04 GMT 2023","Sat Oct 14 13:11:38 GMT 2023","153619","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 13:02:20 GMT 2023","Sat Oct 14 13:04:51 GMT 2023","151131","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Oct 14 12:22:04 GMT 2023","Sat Oct 14 12:24:35 GMT 2023","151755","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Oct 14 13:02:28 GMT 2023","Sat Oct 14 13:04:56 GMT 2023","148491","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Oct 14 13:12:55 GMT 2023","Sat Oct 14 13:15:34 GMT 2023","158512","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Oct 14 13:37:47 GMT 2023","Sat Oct 14 13:40:26 GMT 2023","159414","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Oct 14 12:54:45 GMT 2023","Sat Oct 14 12:57:16 GMT 2023","151558","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Oct 14 12:32:56 GMT 2023","Sat Oct 14 12:35:29 GMT 2023","152936","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 13:15:34 GMT 2023","Sat Oct 14 13:18:10 GMT 2023","156369","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Oct 14 12:56:34 GMT 2023","Sat Oct 14 12:59:10 GMT 2023","156586","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 12:27:33 GMT 2023","Sat Oct 14 12:30:24 GMT 2023","170794","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 12:41:30 GMT 2023","Sat Oct 14 12:44:01 GMT 2023","151628","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Oct 14 13:23:21 GMT 2023","Sat Oct 14 13:26:11 GMT 2023","169699","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Oct 14 13:12:24 GMT 2023","Sat Oct 14 13:14:54 GMT 2023","150057","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Oct 14 13:06:31 GMT 2023","Sat Oct 14 13:09:04 GMT 2023","153199","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 13:01:44 GMT 2023","Sat Oct 14 13:04:20 GMT 2023","156291","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 13:24:59 GMT 2023","Sat Oct 14 13:27:39 GMT 2023","160527","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Oct 14 13:17:26 GMT 2023","Sat Oct 14 13:19:57 GMT 2023","151549","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Oct 14 13:14:21 GMT 2023","Sat Oct 14 13:17:07 GMT 2023","166066","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 13:18:10 GMT 2023","Sat Oct 14 13:20:48 GMT 2023","157993","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Oct 14 12:27:25 GMT 2023","Sat Oct 14 12:30:09 GMT 2023","163982","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Oct 14 13:19:57 GMT 2023","Sat Oct 14 13:22:31 GMT 2023","153752","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Oct 14 12:47:50 GMT 2023","Sat Oct 14 12:50:20 GMT 2023","149942","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 13:06:51 GMT 2023","Sat Oct 14 13:09:23 GMT 2023","151820","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 12:44:01 GMT 2023","Sat Oct 14 12:46:43 GMT 2023","161905","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Oct 14 12:50:55 GMT 2023","Sat Oct 14 12:53:57 GMT 2023","182152","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 13:04:20 GMT 2023","Sat Oct 14 13:06:51 GMT 2023","150490","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Oct 14 12:29:48 GMT 2023","Sat Oct 14 12:32:42 GMT 2023","173829","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Oct 14 12:40:14 GMT 2023","Sat Oct 14 12:42:47 GMT 2023","152896","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Oct 14 13:22:10 GMT 2023","Sat Oct 14 13:24:39 GMT 2023","149854","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:59:10 GMT 2023","Sat Oct 14 13:01:44 GMT 2023","153502","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Oct 14 12:57:16 GMT 2023","Sat Oct 14 12:59:55 GMT 2023","159186","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Oct 14 12:50:20 GMT 2023","Sat Oct 14 12:53:03 GMT 2023","162617","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Oct 14 13:30:11 GMT 2023","Sat Oct 14 13:32:39 GMT 2023","148426","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Oct 14 12:43:28 GMT 2023","Sat Oct 14 12:46:04 GMT 2023","156039","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 13:04:56 GMT 2023","Sat Oct 14 13:07:31 GMT 2023","154880","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Oct 14 12:27:22 GMT 2023","Sat Oct 14 12:30:20 GMT 2023","178179","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Oct 14 12:59:36 GMT 2023","Sat Oct 14 13:02:20 GMT 2023","163579","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Oct 14 12:35:29 GMT 2023","Sat Oct 14 12:38:17 GMT 2023","168822","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Oct 14 12:35:44 GMT 2023","Sat Oct 14 12:38:36 GMT 2023","172834","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Oct 14 13:03:47 GMT 2023","Sat Oct 14 13:06:31 GMT 2023","163488","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Oct 14 13:32:42 GMT 2023","Sat Oct 14 13:35:17 GMT 2023","155552","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Oct 14 12:49:13 GMT 2023","Sat Oct 14 12:52:04 GMT 2023","171476","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Oct 14 12:27:15 GMT 2023","Sat Oct 14 12:29:48 GMT 2023","152371","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Oct 14 13:40:26 GMT 2023","Sat Oct 14 13:43:21 GMT 2023","174742","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sat Oct 14 12:52:04 GMT 2023","Sat Oct 14 12:54:45 GMT 2023","160047","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Oct 14 13:17:07 GMT 2023","Sat Oct 14 13:19:38 GMT 2023","151227","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
