"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 09:03:27 GMT 2023","Sat Jul 22 09:04:36 GMT 2023","68472","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Jul 22 08:09:31 GMT 2023","Sat Jul 22 08:11:41 GMT 2023","129919","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 09:23:59 GMT 2023","Sat Jul 22 09:25:08 GMT 2023","68778","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat Jul 22 07:26:33 GMT 2023","Sat Jul 22 07:28:02 GMT 2023","89143","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Jul 22 09:05:21 GMT 2023","Sat Jul 22 09:06:08 GMT 2023","47233","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Jul 22 08:34:31 GMT 2023","Sat Jul 22 08:36:28 GMT 2023","117261","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sat Jul 22 08:28:18 GMT 2023","Sat Jul 22 08:35:48 GMT 2023","450622","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Jul 22 08:58:07 GMT 2023","Sat Jul 22 08:58:46 GMT 2023","39112","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Jul 22 08:13:06 GMT 2023","Sat Jul 22 08:14:52 GMT 2023","106326","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Jul 22 08:16:12 GMT 2023","Sat Jul 22 08:22:22 GMT 2023","370288","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jul 22 09:10:41 GMT 2023","Sat Jul 22 09:14:06 GMT 2023","204548","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Jul 22 07:38:40 GMT 2023","Sat Jul 22 07:39:55 GMT 2023","75192","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Jul 22 09:16:30 GMT 2023","Sat Jul 22 09:17:36 GMT 2023","66272","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 22 07:31:07 GMT 2023","Sat Jul 22 07:33:15 GMT 2023","127681","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 07:37:09 GMT 2023","Sat Jul 22 07:38:40 GMT 2023","91394","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Jul 22 09:01:28 GMT 2023","Sat Jul 22 09:02:14 GMT 2023","45974","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jul 22 07:55:53 GMT 2023","Sat Jul 22 08:01:40 GMT 2023","347626","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 22 08:32:33 GMT 2023","Sat Jul 22 08:33:14 GMT 2023","41005","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Jul 22 08:48:05 GMT 2023","Sat Jul 22 08:50:36 GMT 2023","151447","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Jul 22 07:46:50 GMT 2023","Sat Jul 22 07:48:56 GMT 2023","126365","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 07:13:53 GMT 2023","Sat Jul 22 07:15:49 GMT 2023","116508","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 22 09:13:18 GMT 2023","Sat Jul 22 09:14:21 GMT 2023","62899","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jul 22 09:27:18 GMT 2023","Sat Jul 22 09:28:35 GMT 2023","77667","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jul 22 09:08:44 GMT 2023","Sat Jul 22 09:09:47 GMT 2023","62786","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jul 22 07:25:07 GMT 2023","Sat Jul 22 07:26:57 GMT 2023","110467","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Jul 22 09:14:21 GMT 2023","Sat Jul 22 09:15:27 GMT 2023","66787","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 22 08:32:52 GMT 2023","Sat Jul 22 08:34:31 GMT 2023","98843","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Jul 22 08:50:36 GMT 2023","Sat Jul 22 08:51:21 GMT 2023","44531","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Jul 22 08:09:15 GMT 2023","Sat Jul 22 08:16:12 GMT 2023","416924","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jul 22 08:40:11 GMT 2023","Sat Jul 22 08:43:06 GMT 2023","175033","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sat Jul 22 08:19:35 GMT 2023","Sat Jul 22 08:21:28 GMT 2023","112058","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jul 22 09:38:25 GMT 2023","Sat Jul 22 09:39:29 GMT 2023","64382","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 07:39:43 GMT 2023","Sat Jul 22 07:44:47 GMT 2023","304072","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jul 22 08:52:22 GMT 2023","Sat Jul 22 08:54:31 GMT 2023","128812","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Jul 22 07:51:02 GMT 2023","Sat Jul 22 07:53:01 GMT 2023","118493","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 07:35:22 GMT 2023","Sat Jul 22 07:37:24 GMT 2023","122601","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 08:44:40 GMT 2023","Sat Jul 22 08:48:05 GMT 2023","205010","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Jul 22 09:17:36 GMT 2023","Sat Jul 22 09:18:37 GMT 2023","61083","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jul 22 07:26:05 GMT 2023","Sat Jul 22 07:32:00 GMT 2023","354336","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jul 22 09:00:48 GMT 2023","Sat Jul 22 09:01:28 GMT 2023","39900","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 22 08:54:31 GMT 2023","Sat Jul 22 08:56:36 GMT 2023","125156","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Jul 22 08:25:03 GMT 2023","Sat Jul 22 08:27:45 GMT 2023","161053","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jul 22 09:08:40 GMT 2023","Sat Jul 22 09:10:41 GMT 2023","121110","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Sat Jul 22 08:14:14 GMT 2023","Sat Jul 22 08:19:35 GMT 2023","321413","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 22 08:59:28 GMT 2023","Sat Jul 22 09:00:12 GMT 2023","44256","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 22 07:15:49 GMT 2023","Sat Jul 22 07:17:48 GMT 2023","118976","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 22 08:31:11 GMT 2023","Sat Jul 22 08:32:52 GMT 2023","100670","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Jul 22 07:17:48 GMT 2023","Sat Jul 22 07:19:48 GMT 2023","119522","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jul 22 08:01:41 GMT 2023","Sat Jul 22 08:07:05 GMT 2023","324142","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 22 07:28:59 GMT 2023","Sat Jul 22 07:31:07 GMT 2023","128007","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 08:29:08 GMT 2023","Sat Jul 22 08:31:11 GMT 2023","123132","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jul 22 08:16:52 GMT 2023","Sat Jul 22 08:18:55 GMT 2023","123705","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jul 22 08:46:03 GMT 2023","Sat Jul 22 08:48:38 GMT 2023","154691","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Jul 22 09:28:35 GMT 2023","Sat Jul 22 09:29:39 GMT 2023","63449","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Jul 22 08:58:34 GMT 2023","Sat Jul 22 09:00:38 GMT 2023","123531","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Jul 22 09:10:57 GMT 2023","Sat Jul 22 09:12:11 GMT 2023","73654","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jul 22 07:44:47 GMT 2023","Sat Jul 22 07:50:14 GMT 2023","326919","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Jul 22 08:56:36 GMT 2023","Sat Jul 22 08:58:07 GMT 2023","90637","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sat Jul 22 08:03:27 GMT 2023","Sat Jul 22 08:09:15 GMT 2023","348324","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Jul 22 09:18:37 GMT 2023","Sat Jul 22 09:19:41 GMT 2023","63993","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jul 22 07:39:55 GMT 2023","Sat Jul 22 07:42:06 GMT 2023","130617","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Jul 22 08:33:14 GMT 2023","Sat Jul 22 08:35:13 GMT 2023","119141","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat Jul 22 07:37:24 GMT 2023","Sat Jul 22 07:39:25 GMT 2023","121202","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 09:37:23 GMT 2023","Sat Jul 22 09:38:25 GMT 2023","62466","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 09:12:11 GMT 2023","Sat Jul 22 09:13:18 GMT 2023","67143","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jul 22 09:02:14 GMT 2023","Sat Jul 22 09:03:29 GMT 2023","75517","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 08:54:27 GMT 2023","Sat Jul 22 08:56:14 GMT 2023","107316","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Jul 22 09:04:36 GMT 2023","Sat Jul 22 09:05:21 GMT 2023","45084","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Jul 22 09:02:46 GMT 2023","Sat Jul 22 09:04:37 GMT 2023","111708","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Jul 22 07:58:26 GMT 2023","Sat Jul 22 08:00:35 GMT 2023","128319","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 08:51:55 GMT 2023","Sat Jul 22 08:53:54 GMT 2023","118506","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Jul 22 08:38:30 GMT 2023","Sat Jul 22 08:40:11 GMT 2023","101248","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jul 22 09:04:40 GMT 2023","Sat Jul 22 09:05:16 GMT 2023","35911","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jul 22 07:32:00 GMT 2023","Sat Jul 22 07:39:43 GMT 2023","463411","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Jul 22 07:24:51 GMT 2023","Sat Jul 22 07:26:32 GMT 2023","101483","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Jul 22 07:33:15 GMT 2023","Sat Jul 22 07:35:21 GMT 2023","126440","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 07:44:42 GMT 2023","Sat Jul 22 07:46:50 GMT 2023","128188","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 09:33:02 GMT 2023","Sat Jul 22 09:34:13 GMT 2023","71135","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jul 22 07:54:40 GMT 2023","Sat Jul 22 08:01:35 GMT 2023","414857","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Jul 22 09:06:38 GMT 2023","Sat Jul 22 09:08:40 GMT 2023","122273","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sat Jul 22 07:53:01 GMT 2023","Sat Jul 22 07:55:09 GMT 2023","128846","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 08:52:28 GMT 2023","Sat Jul 22 08:53:14 GMT 2023","45458","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Jul 22 07:29:38 GMT 2023","Sat Jul 22 07:30:58 GMT 2023","79248","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Jul 22 07:55:10 GMT 2023","Sat Jul 22 07:56:35 GMT 2023","85612","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jul 22 08:28:43 GMT 2023","Sat Jul 22 08:30:56 GMT 2023","133032","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jul 22 08:57:28 GMT 2023","Sat Jul 22 08:59:08 GMT 2023","100738","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat Jul 22 07:56:35 GMT 2023","Sat Jul 22 07:58:26 GMT 2023","111188","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 08:18:55 GMT 2023","Sat Jul 22 08:20:57 GMT 2023","121550","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jul 22 07:33:06 GMT 2023","Sat Jul 22 07:35:19 GMT 2023","132858","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sat Jul 22 08:30:56 GMT 2023","Sat Jul 22 08:31:51 GMT 2023","55745","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Jul 22 09:31:52 GMT 2023","Sat Jul 22 09:33:02 GMT 2023","69723","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jul 22 07:42:06 GMT 2023","Sat Jul 22 07:44:15 GMT 2023","129406","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sat Jul 22 07:11:52 GMT 2023","Sat Jul 22 07:13:53 GMT 2023","120576","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jul 22 07:48:40 GMT 2023","Sat Jul 22 07:54:40 GMT 2023","359809","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Jul 22 09:35:16 GMT 2023","Sat Jul 22 09:36:21 GMT 2023","64436","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 08:25:10 GMT 2023","Sat Jul 22 08:26:58 GMT 2023","108186","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sat Jul 22 07:30:58 GMT 2023","Sat Jul 22 07:33:06 GMT 2023","128423","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Jul 22 09:09:47 GMT 2023","Sat Jul 22 09:10:57 GMT 2023","70282","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jul 22 09:34:13 GMT 2023","Sat Jul 22 09:35:16 GMT 2023","63368","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 09:05:54 GMT 2023","Sat Jul 22 09:06:31 GMT 2023","37419","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 07:13:28 GMT 2023","Sat Jul 22 07:15:06 GMT 2023","98856","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Jul 22 08:22:57 GMT 2023","Sat Jul 22 08:25:03 GMT 2023","126235","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jul 22 09:20:42 GMT 2023","Sat Jul 22 09:22:58 GMT 2023","135463","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"failed","Sat Jul 22 09:04:37 GMT 2023","Sat Jul 22 09:06:38 GMT 2023","120703","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Jul 22 07:42:41 GMT 2023","Sat Jul 22 07:44:42 GMT 2023","121299","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 08:05:13 GMT 2023","Sat Jul 22 08:07:24 GMT 2023","130752","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 07:11:52 GMT 2023","Sat Jul 22 07:13:27 GMT 2023","95433","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Jul 22 08:07:24 GMT 2023","Sat Jul 22 08:09:31 GMT 2023","127176","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 07:26:57 GMT 2023","Sat Jul 22 07:28:59 GMT 2023","122173","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 08:20:57 GMT 2023","Sat Jul 22 08:22:57 GMT 2023","120227","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 22 08:26:58 GMT 2023","Sat Jul 22 08:28:43 GMT 2023","104733","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jul 22 07:21:46 GMT 2023","Sat Jul 22 07:23:44 GMT 2023","118530","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jul 22 07:44:15 GMT 2023","Sat Jul 22 07:46:28 GMT 2023","132588","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Jul 22 09:00:49 GMT 2023","Sat Jul 22 09:02:43 GMT 2023","113374","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat Jul 22 07:39:25 GMT 2023","Sat Jul 22 07:40:54 GMT 2023","88458","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 22 08:53:54 GMT 2023","Sat Jul 22 08:55:51 GMT 2023","116994","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Jul 22 09:07:38 GMT 2023","Sat Jul 22 09:08:44 GMT 2023","65643","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Jul 22 09:36:21 GMT 2023","Sat Jul 22 09:37:22 GMT 2023","61793","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 22 09:25:08 GMT 2023","Sat Jul 22 09:26:15 GMT 2023","66677","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Jul 22 09:29:39 GMT 2023","Sat Jul 22 09:30:45 GMT 2023","66412","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Jul 22 07:40:54 GMT 2023","Sat Jul 22 07:42:41 GMT 2023","106722","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Jul 22 09:04:04 GMT 2023","Sat Jul 22 09:04:40 GMT 2023","35560","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 09:00:12 GMT 2023","Sat Jul 22 09:00:48 GMT 2023","36066","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 22 07:11:52 GMT 2023","Sat Jul 22 07:19:16 GMT 2023","443506","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 22 09:02:43 GMT 2023","Sat Jul 22 09:03:27 GMT 2023","44905","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Jul 22 08:58:46 GMT 2023","Sat Jul 22 08:59:28 GMT 2023","41247","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
