"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 12:41:07 GMT 2023","Sat Jul 01 12:42:18 GMT 2023","71328","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Jul 01 13:49:02 GMT 2023","Sat Jul 01 13:50:59 GMT 2023","117208","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sat Jul 01 13:25:17 GMT 2023","Sat Jul 01 13:27:00 GMT 2023","102318","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jul 01 13:46:22 GMT 2023","Sat Jul 01 13:46:58 GMT 2023","36121","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 01 12:59:39 GMT 2023","Sat Jul 01 13:01:41 GMT 2023","121937","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 01 13:37:12 GMT 2023","Sat Jul 01 13:38:56 GMT 2023","103551","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Jul 01 13:15:20 GMT 2023","Sat Jul 01 13:17:56 GMT 2023","155235","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jul 01 12:24:01 GMT 2023","Sat Jul 01 12:27:32 GMT 2023","211338","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jul 01 12:20:23 GMT 2023","Sat Jul 01 12:22:18 GMT 2023","114571","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jul 01 13:34:54 GMT 2023","Sat Jul 01 13:36:26 GMT 2023","91792","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sat Jul 01 12:31:38 GMT 2023","Sat Jul 01 12:36:18 GMT 2023","280456","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jul 01 13:56:47 GMT 2023","Sat Jul 01 13:57:38 GMT 2023","50776","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Jul 01 12:22:18 GMT 2023","Sat Jul 01 12:24:12 GMT 2023","114111","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jul 01 12:15:17 GMT 2023","Sat Jul 01 12:19:22 GMT 2023","244628","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 01 13:01:00 GMT 2023","Sat Jul 01 13:02:39 GMT 2023","98318","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sat Jul 01 13:20:33 GMT 2023","Sat Jul 01 13:25:34 GMT 2023","301077","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Jul 01 12:38:03 GMT 2023","Sat Jul 01 12:39:46 GMT 2023","103607","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jul 01 13:19:22 GMT 2023","Sat Jul 01 13:20:02 GMT 2023","39746","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Jul 01 13:24:39 GMT 2023","Sat Jul 01 13:26:33 GMT 2023","113316","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 01 13:53:00 GMT 2023","Sat Jul 01 13:54:10 GMT 2023","70239","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Jul 01 13:06:46 GMT 2023","Sat Jul 01 13:12:25 GMT 2023","339312","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jul 01 13:35:05 GMT 2023","Sat Jul 01 13:36:08 GMT 2023","62899","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Jul 01 12:57:43 GMT 2023","Sat Jul 01 12:59:39 GMT 2023","116113","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jul 01 13:03:41 GMT 2023","Sat Jul 01 13:05:09 GMT 2023","87376","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 01 13:56:13 GMT 2023","Sat Jul 01 13:57:13 GMT 2023","60166","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 01 12:16:53 GMT 2023","Sat Jul 01 12:18:30 GMT 2023","96526","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Sat Jul 01 13:41:11 GMT 2023","Sat Jul 01 13:43:38 GMT 2023","147152","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Jul 01 12:24:12 GMT 2023","Sat Jul 01 12:26:05 GMT 2023","112744","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 01 13:20:02 GMT 2023","Sat Jul 01 13:22:05 GMT 2023","123205","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Jul 01 12:53:56 GMT 2023","Sat Jul 01 12:55:51 GMT 2023","115054","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 01 13:59:21 GMT 2023","Sat Jul 01 14:00:21 GMT 2023","60365","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 01 13:58:19 GMT 2023","Sat Jul 01 13:58:59 GMT 2023","40228","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Jul 01 12:31:57 GMT 2023","Sat Jul 01 12:33:48 GMT 2023","111238","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 01 12:35:15 GMT 2023","Sat Jul 01 12:37:12 GMT 2023","116818","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Jul 01 13:02:39 GMT 2023","Sat Jul 01 13:06:13 GMT 2023","214562","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Jul 01 13:29:15 GMT 2023","Sat Jul 01 13:31:09 GMT 2023","113924","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Jul 01 13:19:20 GMT 2023","Sat Jul 01 13:20:44 GMT 2023","83402","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 01 12:18:30 GMT 2023","Sat Jul 01 12:20:12 GMT 2023","102212","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
