"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 13 02:29:26 GMT 2023","Sat May 13 02:31:18 GMT 2023","112151","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 13 02:14:56 GMT 2023","Sat May 13 02:16:43 GMT 2023","107792","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 13 03:14:06 GMT 2023","Sat May 13 03:14:47 GMT 2023","41304","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 13 03:08:15 GMT 2023","Sat May 13 03:10:18 GMT 2023","123028","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sat May 13 03:40:10 GMT 2023","Sat May 13 03:41:40 GMT 2023","89579","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat May 13 03:37:40 GMT 2023","Sat May 13 03:38:47 GMT 2023","67205","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sat May 13 02:10:45 GMT 2023","Sat May 13 02:13:04 GMT 2023","138858","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sat May 13 01:44:26 GMT 2023","Sat May 13 01:46:19 GMT 2023","112552","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 03:10:18 GMT 2023","Sat May 13 03:12:08 GMT 2023","109697","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sat May 13 02:39:17 GMT 2023","Sat May 13 02:41:09 GMT 2023","111606","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 13 02:24:08 GMT 2023","Sat May 13 02:25:59 GMT 2023","111071","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 13 02:42:30 GMT 2023","Sat May 13 02:44:25 GMT 2023","115138","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat May 13 03:01:57 GMT 2023","Sat May 13 03:04:57 GMT 2023","180726","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat May 13 02:33:51 GMT 2023","Sat May 13 02:35:42 GMT 2023","110864","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 13 02:30:48 GMT 2023","Sat May 13 02:34:52 GMT 2023","244154","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat May 13 03:15:27 GMT 2023","Sat May 13 03:16:09 GMT 2023","41694","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 13 03:09:19 GMT 2023","Sat May 13 03:10:05 GMT 2023","46329","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 13 03:22:50 GMT 2023","Sat May 13 03:23:41 GMT 2023","51222","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat May 13 03:17:34 GMT 2023","Sat May 13 03:18:59 GMT 2023","85082","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat May 13 02:01:31 GMT 2023","Sat May 13 02:03:22 GMT 2023","110422","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 02:07:05 GMT 2023","Sat May 13 02:08:53 GMT 2023","107466","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 01:53:41 GMT 2023","Sat May 13 01:55:30 GMT 2023","109571","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 02:41:09 GMT 2023","Sat May 13 02:43:28 GMT 2023","139116","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat May 13 02:18:53 GMT 2023","Sat May 13 02:22:51 GMT 2023","237501","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat May 13 02:42:49 GMT 2023","Sat May 13 02:46:48 GMT 2023","239055","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat May 13 03:23:14 GMT 2023","Sat May 13 03:24:48 GMT 2023","93327","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat May 13 03:41:40 GMT 2023","Sat May 13 03:43:07 GMT 2023","86913","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat May 13 03:58:51 GMT 2023","Sat May 13 04:00:17 GMT 2023","85766","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat May 13 02:18:34 GMT 2023","Sat May 13 02:20:26 GMT 2023","112191","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 13 03:47:20 GMT 2023","Sat May 13 03:48:47 GMT 2023","87084","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat May 13 02:16:43 GMT 2023","Sat May 13 02:18:34 GMT 2023","110152","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 13 03:33:32 GMT 2023","Sat May 13 03:34:57 GMT 2023","84884","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat May 13 02:27:43 GMT 2023","Sat May 13 02:29:26 GMT 2023","103158","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sat May 13 02:58:11 GMT 2023","Sat May 13 03:00:07 GMT 2023","116767","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat May 13 02:44:25 GMT 2023","Sat May 13 02:46:17 GMT 2023","112257","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 13 02:47:14 GMT 2023","Sat May 13 02:49:02 GMT 2023","107563","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 01:57:03 GMT 2023","Sat May 13 01:59:57 GMT 2023","173747","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat May 13 03:54:34 GMT 2023","Sat May 13 03:55:57 GMT 2023","83539","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat May 13 03:29:17 GMT 2023","Sat May 13 03:30:42 GMT 2023","85053","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat May 13 02:47:15 GMT 2023","Sat May 13 02:48:01 GMT 2023","46246","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat May 13 02:50:35 GMT 2023","Sat May 13 02:51:39 GMT 2023","63837","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat May 13 03:24:41 GMT 2023","Sat May 13 03:26:31 GMT 2023","110793","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sat May 13 01:55:48 GMT 2023","Sat May 13 01:57:03 GMT 2023","75383","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat May 13 03:17:12 GMT 2023","Sat May 13 03:19:06 GMT 2023","114133","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat May 13 03:44:32 GMT 2023","Sat May 13 03:45:55 GMT 2023","83497","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat May 13 02:55:37 GMT 2023","Sat May 13 02:57:02 GMT 2023","85482","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat May 13 03:18:59 GMT 2023","Sat May 13 03:20:25 GMT 2023","85590","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 13 02:34:52 GMT 2023","Sat May 13 02:38:53 GMT 2023","240706","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat May 13 03:30:18 GMT 2023","Sat May 13 03:32:13 GMT 2023","114882","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat May 13 01:58:36 GMT 2023","Sat May 13 02:02:38 GMT 2023","241896","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat May 13 03:07:24 GMT 2023","Sat May 13 03:09:19 GMT 2023","114597","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 13 03:16:09 GMT 2023","Sat May 13 03:17:34 GMT 2023","85541","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat May 13 01:46:13 GMT 2023","Sat May 13 01:48:14 GMT 2023","120507","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat May 13 03:12:47 GMT 2023","Sat May 13 03:13:26 GMT 2023","38854","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 13 03:12:08 GMT 2023","Sat May 13 03:12:47 GMT 2023","39539","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 13 03:28:26 GMT 2023","Sat May 13 03:30:18 GMT 2023","112405","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat May 13 02:46:17 GMT 2023","Sat May 13 02:47:15 GMT 2023","57727","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat May 13 03:50:13 GMT 2023","Sat May 13 03:51:42 GMT 2023","88930","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat May 13 02:09:13 GMT 2023","Sat May 13 02:10:57 GMT 2023","104387","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat May 13 03:03:59 GMT 2023","Sat May 13 03:05:48 GMT 2023","108317","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat May 13 03:21:49 GMT 2023","Sat May 13 03:23:14 GMT 2023","85149","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 13 03:20:15 GMT 2023","Sat May 13 03:21:14 GMT 2023","59503","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat May 13 01:42:31 GMT 2023","Sat May 13 01:44:20 GMT 2023","108622","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat May 13 01:52:05 GMT 2023","Sat May 13 01:53:56 GMT 2023","111718","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Sat May 13 02:20:26 GMT 2023","Sat May 13 02:22:18 GMT 2023","111768","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 13 02:50:52 GMT 2023","Sat May 13 02:54:50 GMT 2023","237676","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat May 13 02:13:04 GMT 2023","Sat May 13 02:14:56 GMT 2023","111707","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 13 02:14:48 GMT 2023","Sat May 13 02:18:53 GMT 2023","245021","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat May 13 02:21:06 GMT 2023","Sat May 13 02:22:58 GMT 2023","111727","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Sat May 13 02:24:45 GMT 2023","Sat May 13 02:25:55 GMT 2023","69783","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat May 13 02:25:55 GMT 2023","Sat May 13 02:27:43 GMT 2023","108273","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat May 13 03:36:18 GMT 2023","Sat May 13 03:37:40 GMT 2023","81539","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"broken","Sat May 13 03:53:09 GMT 2023","Sat May 13 03:54:34 GMT 2023","84884","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 13 03:06:45 GMT 2023","Sat May 13 03:07:24 GMT 2023","38693","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat May 13 03:24:48 GMT 2023","Sat May 13 03:26:28 GMT 2023","99897","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat May 13 02:01:29 GMT 2023","Sat May 13 02:02:48 GMT 2023","78512","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat May 13 02:22:58 GMT 2023","Sat May 13 02:24:45 GMT 2023","107160","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat May 13 02:07:12 GMT 2023","Sat May 13 02:09:13 GMT 2023","120955","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sat May 13 02:48:52 GMT 2023","Sat May 13 02:50:35 GMT 2023","103007","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat May 13 02:48:01 GMT 2023","Sat May 13 02:48:52 GMT 2023","50483","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat May 13 03:19:27 GMT 2023","Sat May 13 03:20:15 GMT 2023","47327","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat May 13 02:22:51 GMT 2023","Sat May 13 02:26:51 GMT 2023","239967","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat May 13 01:46:19 GMT 2023","Sat May 13 01:48:11 GMT 2023","112412","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 03:34:57 GMT 2023","Sat May 13 03:36:18 GMT 2023","81637","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat May 13 02:46:48 GMT 2023","Sat May 13 02:50:52 GMT 2023","243400","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat May 13 01:59:43 GMT 2023","Sat May 13 02:01:31 GMT 2023","108673","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 01:51:48 GMT 2023","Sat May 13 01:53:41 GMT 2023","112606","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 13 02:17:02 GMT 2023","Sat May 13 02:18:59 GMT 2023","117299","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat May 13 03:08:40 GMT 2023","Sat May 13 03:11:31 GMT 2023","171484","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat May 13 01:50:10 GMT 2023","Sat May 13 01:52:05 GMT 2023","114342","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat May 13 02:57:02 GMT 2023","Sat May 13 02:57:50 GMT 2023","47272","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat May 13 01:50:01 GMT 2023","Sat May 13 01:51:48 GMT 2023","107579","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 02:14:47 GMT 2023","Sat May 13 02:17:02 GMT 2023","135434","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat May 13 03:21:14 GMT 2023","Sat May 13 03:22:05 GMT 2023","51375","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat May 13 02:12:15 GMT 2023","Sat May 13 02:14:47 GMT 2023","151160","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat May 13 03:26:28 GMT 2023","Sat May 13 03:27:52 GMT 2023","84725","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat May 13 03:11:31 GMT 2023","Sat May 13 03:14:22 GMT 2023","170503","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat May 13 03:00:07 GMT 2023","Sat May 13 03:02:04 GMT 2023","116945","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat May 13 02:50:52 GMT 2023","Sat May 13 02:52:43 GMT 2023","110173","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 01:46:38 GMT 2023","Sat May 13 01:50:34 GMT 2023","236889","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat May 13 02:40:38 GMT 2023","Sat May 13 02:42:30 GMT 2023","112024","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 13 03:04:57 GMT 2023","Sat May 13 03:06:45 GMT 2023","107821","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sat May 13 02:43:28 GMT 2023","Sat May 13 02:45:22 GMT 2023","113705","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 01:50:34 GMT 2023","Sat May 13 01:54:34 GMT 2023","239760","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat May 13 01:57:51 GMT 2023","Sat May 13 01:59:43 GMT 2023","111273","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 01:48:11 GMT 2023","Sat May 13 01:50:01 GMT 2023","109396","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 02:22:18 GMT 2023","Sat May 13 02:24:08 GMT 2023","110049","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 13 02:57:50 GMT 2023","Sat May 13 02:59:03 GMT 2023","73781","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat May 13 02:56:20 GMT 2023","Sat May 13 02:58:11 GMT 2023","110284","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat May 13 03:13:59 GMT 2023","Sat May 13 03:15:48 GMT 2023","109679","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sat May 13 02:38:53 GMT 2023","Sat May 13 02:42:49 GMT 2023","236385","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat May 13 02:02:38 GMT 2023","Sat May 13 02:06:43 GMT 2023","244589","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat May 13 02:18:59 GMT 2023","Sat May 13 02:21:06 GMT 2023","126572","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat May 13 01:48:14 GMT 2023","Sat May 13 01:50:10 GMT 2023","116381","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Sat May 13 02:37:30 GMT 2023","Sat May 13 02:39:17 GMT 2023","107232","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 13 02:35:05 GMT 2023","Sat May 13 02:36:55 GMT 2023","109236","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat May 13 02:10:57 GMT 2023","Sat May 13 02:12:15 GMT 2023","78087","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat May 13 03:14:22 GMT 2023","Sat May 13 03:17:12 GMT 2023","169703","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat May 13 02:59:03 GMT 2023","Sat May 13 03:00:58 GMT 2023","114265","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat May 13 03:20:58 GMT 2023","Sat May 13 03:22:50 GMT 2023","111496","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sat May 13 03:12:08 GMT 2023","Sat May 13 03:13:59 GMT 2023","110547","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat May 13 03:22:05 GMT 2023","Sat May 13 03:22:50 GMT 2023","44334","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
