"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 04 02:52:20 GMT 2023","Wed Oct 04 03:00:27 GMT 2023","486111","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:45:37 GMT 2023","Wed Oct 04 02:54:29 GMT 2023","531531","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Oct 04 03:24:18 GMT 2023","Wed Oct 04 03:29:20 GMT 2023","301978","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Oct 04 03:43:56 GMT 2023","Wed Oct 04 03:47:29 GMT 2023","213429","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Oct 04 02:54:29 GMT 2023","Wed Oct 04 02:59:42 GMT 2023","313130","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Oct 04 03:30:24 GMT 2023","Wed Oct 04 03:33:54 GMT 2023","209763","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 02:23:16 GMT 2023","Wed Oct 04 02:27:14 GMT 2023","237924","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Oct 04 04:56:04 GMT 2023","Wed Oct 04 04:59:45 GMT 2023","220475","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:34:05 GMT 2023","Wed Oct 04 02:37:43 GMT 2023","218266","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Oct 04 02:53:26 GMT 2023","Wed Oct 04 02:57:31 GMT 2023","245095","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Oct 04 03:18:03 GMT 2023","Wed Oct 04 03:23:07 GMT 2023","304762","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Oct 04 02:11:49 GMT 2023","Wed Oct 04 02:15:28 GMT 2023","219684","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Oct 04 03:40:08 GMT 2023","Wed Oct 04 03:48:11 GMT 2023","483351","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 04:08:38 GMT 2023","Wed Oct 04 04:11:43 GMT 2023","185659","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Wed Oct 04 04:17:56 GMT 2023","Wed Oct 04 04:22:56 GMT 2023","300226","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Oct 04 03:11:19 GMT 2023","Wed Oct 04 03:19:27 GMT 2023","487444","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 03:08:50 GMT 2023","Wed Oct 04 03:16:57 GMT 2023","487368","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Oct 04 04:22:56 GMT 2023","Wed Oct 04 04:26:34 GMT 2023","217526","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Oct 04 03:33:02 GMT 2023","Wed Oct 04 03:36:35 GMT 2023","213865","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:44:42 GMT 2023","Wed Oct 04 02:48:49 GMT 2023","247052","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Oct 04 02:34:27 GMT 2023","Wed Oct 04 02:39:34 GMT 2023","306799","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Oct 04 02:19:24 GMT 2023","Wed Oct 04 02:23:09 GMT 2023","224917","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Oct 04 02:54:40 GMT 2023","Wed Oct 04 02:58:57 GMT 2023","257207","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 03:36:09 GMT 2023","Wed Oct 04 03:44:17 GMT 2023","488925","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Oct 04 04:31:52 GMT 2023","Wed Oct 04 04:39:57 GMT 2023","485408","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:41:32 GMT 2023","Wed Oct 04 02:47:16 GMT 2023","344146","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Oct 04 03:51:51 GMT 2023","Wed Oct 04 03:56:57 GMT 2023","306286","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:27:14 GMT 2023","Wed Oct 04 02:34:05 GMT 2023","410787","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Oct 04 03:47:29 GMT 2023","Wed Oct 04 03:52:40 GMT 2023","310583","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Oct 04 03:02:39 GMT 2023","Wed Oct 04 03:07:46 GMT 2023","307635","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 04:26:34 GMT 2023","Wed Oct 04 04:34:44 GMT 2023","490009","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Wed Oct 04 02:28:30 GMT 2023","Wed Oct 04 02:32:11 GMT 2023","221012","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Oct 04 04:21:37 GMT 2023","Wed Oct 04 04:26:26 GMT 2023","288999","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Wed Oct 04 03:09:56 GMT 2023","Wed Oct 04 03:18:03 GMT 2023","486927","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Oct 04 03:57:33 GMT 2023","Wed Oct 04 04:01:05 GMT 2023","212609","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Oct 04 03:10:10 GMT 2023","Wed Oct 04 03:13:46 GMT 2023","216125","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:26:39 GMT 2023","Wed Oct 04 03:30:24 GMT 2023","225083","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 03:13:46 GMT 2023","Wed Oct 04 03:22:25 GMT 2023","519053","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Oct 04 03:33:54 GMT 2023","Wed Oct 04 03:38:53 GMT 2023","298920","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 03:19:27 GMT 2023","Wed Oct 04 03:23:05 GMT 2023","218199","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 03:02:48 GMT 2023","Wed Oct 04 03:06:22 GMT 2023","213762","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Oct 04 02:29:48 GMT 2023","Wed Oct 04 02:34:27 GMT 2023","278673","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Oct 04 02:15:27 GMT 2023","Wed Oct 04 02:19:05 GMT 2023","217700","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Oct 04 03:22:25 GMT 2023","Wed Oct 04 03:24:29 GMT 2023","123568","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Oct 04 03:44:17 GMT 2023","Wed Oct 04 03:49:25 GMT 2023","307153","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Oct 04 04:10:03 GMT 2023","Wed Oct 04 04:15:09 GMT 2023","306545","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:42:46 GMT 2023","Wed Oct 04 03:46:38 GMT 2023","231726","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 02:58:57 GMT 2023","Wed Oct 04 03:02:39 GMT 2023","221918","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 04:09:46 GMT 2023","Wed Oct 04 04:17:56 GMT 2023","490134","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed Oct 04 02:41:18 GMT 2023","Wed Oct 04 02:45:37 GMT 2023","258941","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Oct 04 04:18:23 GMT 2023","Wed Oct 04 04:21:37 GMT 2023","193697","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Wed Oct 04 02:49:35 GMT 2023","Wed Oct 04 02:54:40 GMT 2023","304913","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 02:48:49 GMT 2023","Wed Oct 04 02:53:26 GMT 2023","276937","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Oct 04 03:20:41 GMT 2023","Wed Oct 04 03:24:18 GMT 2023","216999","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Oct 04 03:49:25 GMT 2023","Wed Oct 04 03:57:33 GMT 2023","487990","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Oct 04 02:11:49 GMT 2023","Wed Oct 04 02:20:05 GMT 2023","496240","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Oct 04 04:15:09 GMT 2023","Wed Oct 04 04:23:17 GMT 2023","488029","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:18:29 GMT 2023","Wed Oct 04 02:23:16 GMT 2023","287561","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Oct 04 02:34:17 GMT 2023","Wed Oct 04 02:38:48 GMT 2023","270621","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Oct 04 02:38:48 GMT 2023","Wed Oct 04 02:45:35 GMT 2023","407122","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Oct 04 02:15:28 GMT 2023","Wed Oct 04 02:19:24 GMT 2023","235990","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Oct 04 04:00:28 GMT 2023","Wed Oct 04 04:03:34 GMT 2023","186297","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed Oct 04 04:23:17 GMT 2023","Wed Oct 04 04:28:19 GMT 2023","301245","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:38:53 GMT 2023","Wed Oct 04 03:42:46 GMT 2023","233480","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 02:26:09 GMT 2023","Wed Oct 04 02:34:17 GMT 2023","488079","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Oct 04 03:46:38 GMT 2023","Wed Oct 04 03:54:47 GMT 2023","489191","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 02:59:42 GMT 2023","Wed Oct 04 03:05:05 GMT 2023","323245","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Oct 04 04:01:05 GMT 2023","Wed Oct 04 04:06:10 GMT 2023","304820","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Oct 04 04:59:45 GMT 2023","Wed Oct 04 05:03:35 GMT 2023","230674","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Wed Oct 04 03:56:57 GMT 2023","Wed Oct 04 04:01:58 GMT 2023","301163","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:27:21 GMT 2023","Wed Oct 04 03:32:19 GMT 2023","298204","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Oct 04 03:23:05 GMT 2023","Wed Oct 04 03:26:39 GMT 2023","214089","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Oct 04 04:06:10 GMT 2023","Wed Oct 04 04:09:46 GMT 2023","215576","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Oct 04 04:01:58 GMT 2023","Wed Oct 04 04:10:03 GMT 2023","484373","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:54:47 GMT 2023","Wed Oct 04 03:58:03 GMT 2023","195741","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Oct 04 02:11:48 GMT 2023","Wed Oct 04 02:18:29 GMT 2023","400237","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Oct 04 03:36:35 GMT 2023","Wed Oct 04 03:40:08 GMT 2023","212448","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 04:39:57 GMT 2023","Wed Oct 04 04:48:03 GMT 2023","486196","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:48:11 GMT 2023","Wed Oct 04 03:51:51 GMT 2023","219537","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 02:47:16 GMT 2023","Wed Oct 04 02:52:20 GMT 2023","304019","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Oct 04 03:16:57 GMT 2023","Wed Oct 04 03:20:41 GMT 2023","223457","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
