"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 13 08:24:51 GMT 2023","Fri Jan 13 08:27:09 GMT 2023","138065","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Jan 13 07:58:38 GMT 2023","Fri Jan 13 08:01:52 GMT 2023","193577","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jan 13 08:44:50 GMT 2023","Fri Jan 13 08:46:04 GMT 2023","73526","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jan 13 08:30:39 GMT 2023","Fri Jan 13 08:32:05 GMT 2023","86358","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jan 13 08:38:45 GMT 2023","Fri Jan 13 08:41:35 GMT 2023","169328","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Jan 13 08:23:23 GMT 2023","Fri Jan 13 08:24:51 GMT 2023","87851","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jan 13 07:40:43 GMT 2023","Fri Jan 13 07:42:40 GMT 2023","117427","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jan 13 08:58:17 GMT 2023","Fri Jan 13 08:59:27 GMT 2023","69972","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 13 08:23:34 GMT 2023","Fri Jan 13 08:25:35 GMT 2023","120587","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Jan 13 07:15:51 GMT 2023","Fri Jan 13 07:17:37 GMT 2023","105860","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Fri Jan 13 08:25:52 GMT 2023","Fri Jan 13 08:28:23 GMT 2023","151384","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Jan 13 08:34:25 GMT 2023","Fri Jan 13 08:35:13 GMT 2023","47811","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 13 07:16:18 GMT 2023","Fri Jan 13 07:18:23 GMT 2023","124684","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 13 08:32:59 GMT 2023","Fri Jan 13 08:35:49 GMT 2023","169894","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Jan 13 08:28:53 GMT 2023","Fri Jan 13 08:29:40 GMT 2023","47224","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 13 08:31:19 GMT 2023","Fri Jan 13 08:32:05 GMT 2023","45900","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 13 07:14:08 GMT 2023","Fri Jan 13 07:21:17 GMT 2023","429003","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 13 08:27:09 GMT 2023","Fri Jan 13 08:29:25 GMT 2023","136741","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Jan 13 09:00:45 GMT 2023","Fri Jan 13 09:02:01 GMT 2023","75686","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jan 13 09:05:38 GMT 2023","Fri Jan 13 09:06:50 GMT 2023","71656","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jan 13 07:27:41 GMT 2023","Fri Jan 13 07:35:33 GMT 2023","471163","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Jan 13 07:21:17 GMT 2023","Fri Jan 13 07:27:41 GMT 2023","384430","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Jan 13 08:30:33 GMT 2023","Fri Jan 13 08:31:19 GMT 2023","45527","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 13 08:23:20 GMT 2023","Fri Jan 13 08:29:47 GMT 2023","387219","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jan 13 08:18:55 GMT 2023","Fri Jan 13 08:21:33 GMT 2023","158175","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Jan 13 07:29:15 GMT 2023","Fri Jan 13 07:30:56 GMT 2023","101197","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Jan 13 07:30:56 GMT 2023","Fri Jan 13 07:32:21 GMT 2023","84112","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Jan 13 09:03:16 GMT 2023","Fri Jan 13 09:04:28 GMT 2023","72039","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 13 08:43:36 GMT 2023","Fri Jan 13 08:44:50 GMT 2023","74175","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jan 13 08:52:08 GMT 2023","Fri Jan 13 08:53:25 GMT 2023","76730","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jan 13 08:49:42 GMT 2023","Fri Jan 13 08:50:53 GMT 2023","71065","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jan 13 07:52:28 GMT 2023","Fri Jan 13 07:54:48 GMT 2023","139675","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 08:57:02 GMT 2023","Fri Jan 13 08:58:17 GMT 2023","75345","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Jan 13 08:25:35 GMT 2023","Fri Jan 13 08:28:05 GMT 2023","149553","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Jan 13 08:06:40 GMT 2023","Fri Jan 13 08:10:17 GMT 2023","217278","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Jan 13 07:42:40 GMT 2023","Fri Jan 13 07:45:38 GMT 2023","177815","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Jan 13 08:24:02 GMT 2023","Fri Jan 13 08:25:52 GMT 2023","109743","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Jan 13 08:08:56 GMT 2023","Fri Jan 13 08:13:05 GMT 2023","248857","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Jan 13 08:01:52 GMT 2023","Fri Jan 13 08:02:59 GMT 2023","67646","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Jan 13 08:38:45 GMT 2023","Fri Jan 13 08:39:56 GMT 2023","70347","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Jan 13 07:50:08 GMT 2023","Fri Jan 13 07:52:28 GMT 2023","140210","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 08:02:59 GMT 2023","Fri Jan 13 08:03:51 GMT 2023","52160","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Fri Jan 13 08:31:46 GMT 2023","Fri Jan 13 08:34:01 GMT 2023","135662","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Fri Jan 13 08:33:48 GMT 2023","Fri Jan 13 08:34:48 GMT 2023","60053","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Jan 13 08:14:49 GMT 2023","Fri Jan 13 08:16:18 GMT 2023","89330","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Fri Jan 13 07:34:20 GMT 2023","Fri Jan 13 07:36:24 GMT 2023","124715","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Fri Jan 13 07:32:19 GMT 2023","Fri Jan 13 07:33:28 GMT 2023","68884","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Jan 13 08:43:15 GMT 2023","Fri Jan 13 08:45:32 GMT 2023","137472","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Fri Jan 13 08:08:43 GMT 2023","Fri Jan 13 08:10:52 GMT 2023","129241","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 13 08:20:13 GMT 2023","Fri Jan 13 08:21:06 GMT 2023","52955","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Jan 13 08:29:40 GMT 2023","Fri Jan 13 08:30:33 GMT 2023","53197","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 13 07:49:59 GMT 2023","Fri Jan 13 07:56:02 GMT 2023","363882","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Jan 13 07:22:37 GMT 2023","Fri Jan 13 07:24:53 GMT 2023","135538","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jan 13 07:40:46 GMT 2023","Fri Jan 13 07:41:53 GMT 2023","67286","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 13 09:08:00 GMT 2023","Fri Jan 13 09:09:13 GMT 2023","73283","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jan 13 07:25:00 GMT 2023","Fri Jan 13 07:27:16 GMT 2023","136172","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Jan 13 07:27:07 GMT 2023","Fri Jan 13 07:29:12 GMT 2023","125116","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jan 13 08:28:23 GMT 2023","Fri Jan 13 08:30:12 GMT 2023","109083","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Jan 13 08:12:07 GMT 2023","Fri Jan 13 08:14:49 GMT 2023","161265","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Fri Jan 13 08:13:11 GMT 2023","Fri Jan 13 08:15:21 GMT 2023","130143","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jan 13 08:40:57 GMT 2023","Fri Jan 13 08:43:15 GMT 2023","137310","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Jan 13 07:26:08 GMT 2023","Fri Jan 13 07:28:40 GMT 2023","152012","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Fri Jan 13 08:33:37 GMT 2023","Fri Jan 13 08:34:25 GMT 2023","48004","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 13 07:47:50 GMT 2023","Fri Jan 13 07:50:08 GMT 2023","137963","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 07:38:24 GMT 2023","Fri Jan 13 07:40:43 GMT 2023","138439","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Jan 13 09:04:28 GMT 2023","Fri Jan 13 09:05:38 GMT 2023","69960","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jan 13 07:56:02 GMT 2023","Fri Jan 13 08:02:55 GMT 2023","412080","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Jan 13 08:35:57 GMT 2023","Fri Jan 13 08:36:43 GMT 2023","45786","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 13 08:04:42 GMT 2023","Fri Jan 13 08:06:40 GMT 2023","117387","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Jan 13 07:57:07 GMT 2023","Fri Jan 13 07:59:25 GMT 2023","137897","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 08:17:34 GMT 2023","Fri Jan 13 08:19:42 GMT 2023","128465","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jan 13 08:02:55 GMT 2023","Fri Jan 13 08:08:56 GMT 2023","361236","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Jan 13 08:36:43 GMT 2023","Fri Jan 13 08:37:30 GMT 2023","46617","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 13 07:16:03 GMT 2023","Fri Jan 13 07:19:47 GMT 2023","223604","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Jan 13 07:48:34 GMT 2023","Fri Jan 13 07:55:15 GMT 2023","401450","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Fri Jan 13 07:29:12 GMT 2023","Fri Jan 13 07:31:08 GMT 2023","115417","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Jan 13 07:28:40 GMT 2023","Fri Jan 13 07:30:30 GMT 2023","109779","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Jan 13 07:44:00 GMT 2023","Fri Jan 13 07:46:18 GMT 2023","138161","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jan 13 07:52:04 GMT 2023","Fri Jan 13 07:54:10 GMT 2023","125272","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Jan 13 08:41:10 GMT 2023","Fri Jan 13 08:42:21 GMT 2023","71285","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 13 07:32:21 GMT 2023","Fri Jan 13 07:34:20 GMT 2023","118919","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Jan 13 07:22:49 GMT 2023","Fri Jan 13 07:25:00 GMT 2023","130612","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Jan 13 07:35:33 GMT 2023","Fri Jan 13 07:42:25 GMT 2023","412808","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Jan 13 07:21:53 GMT 2023","Fri Jan 13 07:24:23 GMT 2023","149592","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Fri Jan 13 07:19:25 GMT 2023","Fri Jan 13 07:21:53 GMT 2023","147492","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Fri Jan 13 08:34:01 GMT 2023","Fri Jan 13 08:36:22 GMT 2023","140873","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Fri Jan 13 08:04:35 GMT 2023","Fri Jan 13 08:06:32 GMT 2023","116632","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 07:14:08 GMT 2023","Fri Jan 13 07:16:03 GMT 2023","115390","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Jan 13 07:59:25 GMT 2023","Fri Jan 13 08:02:03 GMT 2023","157819","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 08:21:54 GMT 2023","Fri Jan 13 08:24:02 GMT 2023","127741","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Jan 13 07:24:53 GMT 2023","Fri Jan 13 07:27:07 GMT 2023","134087","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jan 13 07:37:15 GMT 2023","Fri Jan 13 07:44:07 GMT 2023","411937","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jan 13 08:29:25 GMT 2023","Fri Jan 13 08:31:46 GMT 2023","140082","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Fri Jan 13 07:55:15 GMT 2023","Fri Jan 13 08:01:34 GMT 2023","378456","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jan 13 07:21:24 GMT 2023","Fri Jan 13 07:22:49 GMT 2023","84921","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Jan 13 08:55:48 GMT 2023","Fri Jan 13 08:57:02 GMT 2023","74050","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 13 08:19:42 GMT 2023","Fri Jan 13 08:21:54 GMT 2023","131622","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 13 07:48:11 GMT 2023","Fri Jan 13 07:50:07 GMT 2023","115733","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Jan 13 07:54:10 GMT 2023","Fri Jan 13 07:56:24 GMT 2023","134152","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Jan 13 08:10:52 GMT 2023","Fri Jan 13 08:13:11 GMT 2023","138776","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 13 08:32:05 GMT 2023","Fri Jan 13 08:32:53 GMT 2023","48380","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 13 07:27:16 GMT 2023","Fri Jan 13 07:29:15 GMT 2023","119404","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Jan 13 08:22:27 GMT 2023","Fri Jan 13 08:23:23 GMT 2023","55263","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Jan 13 08:32:53 GMT 2023","Fri Jan 13 08:33:37 GMT 2023","43832","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 13 07:38:10 GMT 2023","Fri Jan 13 07:40:46 GMT 2023","156291","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jan 13 08:36:22 GMT 2023","Fri Jan 13 08:38:42 GMT 2023","139497","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Fri Jan 13 08:16:18 GMT 2023","Fri Jan 13 08:18:55 GMT 2023","156710","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Jan 13 08:42:21 GMT 2023","Fri Jan 13 08:43:36 GMT 2023","74418","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 13 07:54:48 GMT 2023","Fri Jan 13 07:57:07 GMT 2023","139181","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jan 13 08:09:00 GMT 2023","Fri Jan 13 08:16:09 GMT 2023","429585","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jan 13 07:41:53 GMT 2023","Fri Jan 13 07:44:00 GMT 2023","126248","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 13 08:54:39 GMT 2023","Fri Jan 13 08:55:48 GMT 2023","68733","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Fri Jan 13 07:44:07 GMT 2023","Fri Jan 13 07:49:59 GMT 2023","351402","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
