"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 02:12:38 GMT 2023","Wed Jun 28 02:16:10 GMT 2023","212471","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Jun 28 02:22:17 GMT 2023","Wed Jun 28 02:23:07 GMT 2023","49489","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jun 28 02:07:26 GMT 2023","Wed Jun 28 02:12:38 GMT 2023","311870","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Wed Jun 28 02:19:29 GMT 2023","Wed Jun 28 02:20:37 GMT 2023","67545","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Jun 28 02:15:29 GMT 2023","Wed Jun 28 02:16:09 GMT 2023","39739","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jun 28 02:46:58 GMT 2023","Wed Jun 28 02:49:58 GMT 2023","180121","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jun 28 02:13:28 GMT 2023","Wed Jun 28 02:14:10 GMT 2023","41416","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jun 28 02:02:43 GMT 2023","Wed Jun 28 02:04:25 GMT 2023","101650","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Wed Jun 28 01:55:42 GMT 2023","Wed Jun 28 01:56:56 GMT 2023","74051","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Jun 28 02:45:10 GMT 2023","Wed Jun 28 02:46:06 GMT 2023","56065","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jun 28 02:29:16 GMT 2023","Wed Jun 28 02:30:08 GMT 2023","51611","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jun 28 02:14:50 GMT 2023","Wed Jun 28 02:15:29 GMT 2023","39904","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jun 28 02:18:53 GMT 2023","Wed Jun 28 02:19:29 GMT 2023","36825","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jun 28 02:21:28 GMT 2023","Wed Jun 28 02:22:17 GMT 2023","49644","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jun 28 02:46:06 GMT 2023","Wed Jun 28 02:46:58 GMT 2023","51158","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jun 28 02:09:47 GMT 2023","Wed Jun 28 02:13:28 GMT 2023","220885","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jun 28 02:23:05 GMT 2023","Wed Jun 28 02:23:53 GMT 2023","48114","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jun 28 02:28:23 GMT 2023","Wed Jun 28 02:29:16 GMT 2023","53008","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jun 28 02:31:53 GMT 2023","Wed Jun 28 02:32:43 GMT 2023","49449","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed Jun 28 02:11:27 GMT 2023","Wed Jun 28 02:13:14 GMT 2023","107416","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Jun 28 02:14:10 GMT 2023","Wed Jun 28 02:14:50 GMT 2023","39923","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Jun 28 02:19:40 GMT 2023","Wed Jun 28 02:21:09 GMT 2023","88755","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jun 28 01:54:26 GMT 2023","Wed Jun 28 01:59:39 GMT 2023","313722","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Jun 28 02:14:32 GMT 2023","Wed Jun 28 02:16:04 GMT 2023","91919","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jun 28 01:54:25 GMT 2023","Wed Jun 28 01:55:42 GMT 2023","76525","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Jun 28 02:13:14 GMT 2023","Wed Jun 28 02:14:32 GMT 2023","77778","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jun 28 01:56:56 GMT 2023","Wed Jun 28 01:58:10 GMT 2023","73719","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Jun 28 02:17:33 GMT 2023","Wed Jun 28 02:18:13 GMT 2023","40219","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Jun 28 02:30:56 GMT 2023","Wed Jun 28 02:31:53 GMT 2023","57399","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Wed Jun 28 02:18:13 GMT 2023","Wed Jun 28 02:18:52 GMT 2023","39309","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jun 28 02:49:58 GMT 2023","Wed Jun 28 02:50:48 GMT 2023","50539","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jun 28 02:32:43 GMT 2023","Wed Jun 28 02:33:34 GMT 2023","51379","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Wed Jun 28 02:04:48 GMT 2023","Wed Jun 28 02:06:09 GMT 2023","81563","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Jun 28 02:23:53 GMT 2023","Wed Jun 28 02:26:57 GMT 2023","183533","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Jun 28 02:25:44 GMT 2023","Wed Jun 28 02:26:42 GMT 2023","58544","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jun 28 02:10:10 GMT 2023","Wed Jun 28 02:11:27 GMT 2023","76790","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Jun 28 02:27:32 GMT 2023","Wed Jun 28 02:28:23 GMT 2023","50785","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jun 28 01:59:39 GMT 2023","Wed Jun 28 02:01:24 GMT 2023","104672","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Jun 28 01:58:02 GMT 2023","Wed Jun 28 02:01:42 GMT 2023","219989","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Jun 28 02:06:09 GMT 2023","Wed Jun 28 02:07:26 GMT 2023","76427","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Jun 28 02:34:28 GMT 2023","Wed Jun 28 02:35:19 GMT 2023","50865","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Wed Jun 28 02:21:09 GMT 2023","Wed Jun 28 02:22:46 GMT 2023","97108","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jun 28 02:35:19 GMT 2023","Wed Jun 28 02:36:08 GMT 2023","48609","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Wed Jun 28 02:16:04 GMT 2023","Wed Jun 28 02:19:40 GMT 2023","216108","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jun 28 02:04:25 GMT 2023","Wed Jun 28 02:07:09 GMT 2023","164569","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Wed Jun 28 02:07:09 GMT 2023","Wed Jun 28 02:09:01 GMT 2023","112234","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Jun 28 01:59:40 GMT 2023","Wed Jun 28 02:04:48 GMT 2023","308146","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jun 28 01:58:10 GMT 2023","Wed Jun 28 01:59:40 GMT 2023","89733","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Jun 28 02:44:20 GMT 2023","Wed Jun 28 02:45:10 GMT 2023","50326","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jun 28 02:37:24 GMT 2023","Wed Jun 28 02:40:33 GMT 2023","188971","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jun 28 02:20:19 GMT 2023","Wed Jun 28 02:21:11 GMT 2023","52270","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Jun 28 02:16:10 GMT 2023","Wed Jun 28 02:17:30 GMT 2023","79934","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Jun 28 02:30:08 GMT 2023","Wed Jun 28 02:30:56 GMT 2023","48227","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed Jun 28 02:42:24 GMT 2023","Wed Jun 28 02:43:26 GMT 2023","62039","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Jun 28 02:01:42 GMT 2023","Wed Jun 28 02:05:17 GMT 2023","215095","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed Jun 28 02:19:13 GMT 2023","Wed Jun 28 02:20:19 GMT 2023","65650","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Wed Jun 28 02:43:26 GMT 2023","Wed Jun 28 02:44:20 GMT 2023","53556","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jun 28 02:33:34 GMT 2023","Wed Jun 28 02:34:28 GMT 2023","53901","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Jun 28 02:09:01 GMT 2023","Wed Jun 28 02:09:47 GMT 2023","45806","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jun 28 02:23:07 GMT 2023","Wed Jun 28 02:23:58 GMT 2023","51291","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jun 28 02:24:48 GMT 2023","Wed Jun 28 02:25:44 GMT 2023","55109","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jun 28 02:26:42 GMT 2023","Wed Jun 28 02:27:32 GMT 2023","50092","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jun 28 02:23:58 GMT 2023","Wed Jun 28 02:24:48 GMT 2023","50429","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jun 28 02:20:37 GMT 2023","Wed Jun 28 02:21:28 GMT 2023","50607","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed Jun 28 02:01:24 GMT 2023","Wed Jun 28 02:02:43 GMT 2023","78942","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Jun 28 02:21:11 GMT 2023","Wed Jun 28 02:23:05 GMT 2023","114271","","Check sections from settings screen","","User Agreement","","User Agreement",""
