"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 05:52:02 GMT 2023","Wed Feb 01 05:54:38 GMT 2023","156145","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Feb 01 04:54:13 GMT 2023","Wed Feb 01 04:55:50 GMT 2023","97098","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Wed Feb 01 05:59:37 GMT 2023","Wed Feb 01 06:00:58 GMT 2023","81206","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Feb 01 06:15:54 GMT 2023","Wed Feb 01 06:17:12 GMT 2023","78723","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Feb 01 05:58:17 GMT 2023","Wed Feb 01 05:59:37 GMT 2023","79980","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Feb 01 05:09:47 GMT 2023","Wed Feb 01 05:12:04 GMT 2023","137477","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 01 05:27:41 GMT 2023","Wed Feb 01 05:28:20 GMT 2023","39377","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Wed Feb 01 05:00:16 GMT 2023","Wed Feb 01 05:02:24 GMT 2023","127718","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Feb 01 05:45:06 GMT 2023","Wed Feb 01 05:47:03 GMT 2023","117231","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Feb 01 05:16:15 GMT 2023","Wed Feb 01 05:18:23 GMT 2023","127437","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Feb 01 06:11:05 GMT 2023","Wed Feb 01 06:12:26 GMT 2023","80478","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 01 05:07:47 GMT 2023","Wed Feb 01 05:09:47 GMT 2023","119669","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 01 05:10:27 GMT 2023","Wed Feb 01 05:12:36 GMT 2023","129311","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Feb 01 05:59:52 GMT 2023","Wed Feb 01 06:02:25 GMT 2023","153439","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Feb 01 05:39:12 GMT 2023","Wed Feb 01 05:41:10 GMT 2023","118250","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 01 05:58:17 GMT 2023","Wed Feb 01 06:00:32 GMT 2023","135613","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Wed Feb 01 05:08:08 GMT 2023","Wed Feb 01 05:10:27 GMT 2023","138591","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Feb 01 05:28:20 GMT 2023","Wed Feb 01 05:28:59 GMT 2023","38534","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Feb 01 04:57:24 GMT 2023","Wed Feb 01 04:58:58 GMT 2023","93713","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Feb 01 05:51:55 GMT 2023","Wed Feb 01 05:54:02 GMT 2023","127005","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Wed Feb 01 05:20:28 GMT 2023","Wed Feb 01 05:22:39 GMT 2023","131284","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Feb 01 06:09:43 GMT 2023","Wed Feb 01 06:11:05 GMT 2023","82668","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 01 05:29:00 GMT 2023","Wed Feb 01 05:31:07 GMT 2023","127321","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Wed Feb 01 06:18:37 GMT 2023","Wed Feb 01 06:20:01 GMT 2023","83968","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Feb 01 06:02:20 GMT 2023","Wed Feb 01 06:03:42 GMT 2023","82161","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Feb 01 05:48:59 GMT 2023","Wed Feb 01 05:51:55 GMT 2023","176166","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Wed Feb 01 05:26:45 GMT 2023","Wed Feb 01 05:29:00 GMT 2023","134976","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 01 04:58:39 GMT 2023","Wed Feb 01 05:00:32 GMT 2023","112732","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 01 05:02:24 GMT 2023","Wed Feb 01 05:04:12 GMT 2023","108035","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Feb 01 04:59:59 GMT 2023","Wed Feb 01 05:01:49 GMT 2023","110038","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Feb 01 05:40:02 GMT 2023","Wed Feb 01 05:41:58 GMT 2023","116125","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Feb 01 05:44:48 GMT 2023","Wed Feb 01 05:46:54 GMT 2023","125367","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Wed Feb 01 06:00:58 GMT 2023","Wed Feb 01 06:02:20 GMT 2023","81517","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Feb 01 05:16:04 GMT 2023","Wed Feb 01 05:18:57 GMT 2023","173271","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 01 05:44:15 GMT 2023","Wed Feb 01 05:45:55 GMT 2023","99735","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Feb 01 05:53:35 GMT 2023","Wed Feb 01 05:54:12 GMT 2023","36341","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Feb 01 05:03:25 GMT 2023","Wed Feb 01 05:10:28 GMT 2023","422399","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 01 05:51:02 GMT 2023","Wed Feb 01 05:51:48 GMT 2023","45060","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Wed Feb 01 04:55:43 GMT 2023","Wed Feb 01 05:03:02 GMT 2023","439035","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Feb 01 05:33:11 GMT 2023","Wed Feb 01 05:35:13 GMT 2023","122353","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 01 05:10:28 GMT 2023","Wed Feb 01 05:16:06 GMT 2023","337877","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Feb 01 04:47:13 GMT 2023","Wed Feb 01 04:49:08 GMT 2023","114865","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 01 05:55:56 GMT 2023","Wed Feb 01 05:56:57 GMT 2023","60811","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed Feb 01 05:54:02 GMT 2023","Wed Feb 01 05:56:11 GMT 2023","129468","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Feb 01 05:51:06 GMT 2023","Wed Feb 01 05:51:47 GMT 2023","40600","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Feb 01 04:49:29 GMT 2023","Wed Feb 01 04:51:35 GMT 2023","126023","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Feb 01 04:49:08 GMT 2023","Wed Feb 01 04:51:00 GMT 2023","112208","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Feb 01 05:48:37 GMT 2023","Wed Feb 01 05:50:29 GMT 2023","111809","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Feb 01 05:49:36 GMT 2023","Wed Feb 01 05:50:17 GMT 2023","40816","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Feb 01 05:51:47 GMT 2023","Wed Feb 01 05:52:23 GMT 2023","35874","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 01 04:46:31 GMT 2023","Wed Feb 01 04:48:07 GMT 2023","96566","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Wed Feb 01 05:12:04 GMT 2023","Wed Feb 01 05:14:02 GMT 2023","117743","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 01 04:55:50 GMT 2023","Wed Feb 01 04:57:24 GMT 2023","94333","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Feb 01 06:14:33 GMT 2023","Wed Feb 01 06:15:54 GMT 2023","81229","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Feb 01 05:04:08 GMT 2023","Wed Feb 01 05:05:50 GMT 2023","102129","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 01 04:43:22 GMT 2023","Wed Feb 01 04:45:07 GMT 2023","104841","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Wed Feb 01 06:17:13 GMT 2023","Wed Feb 01 06:18:37 GMT 2023","84634","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Feb 01 04:53:41 GMT 2023","Wed Feb 01 04:55:40 GMT 2023","118970","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Feb 01 05:32:40 GMT 2023","Wed Feb 01 05:34:20 GMT 2023","99884","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Feb 01 05:19:18 GMT 2023","Wed Feb 01 05:21:37 GMT 2023","138677","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Feb 01 06:21:26 GMT 2023","Wed Feb 01 06:22:47 GMT 2023","80555","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Feb 01 05:56:57 GMT 2023","Wed Feb 01 05:58:17 GMT 2023","79662","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Feb 01 05:37:36 GMT 2023","Wed Feb 01 05:44:48 GMT 2023","432527","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Feb 01 05:48:29 GMT 2023","Wed Feb 01 05:49:36 GMT 2023","66841","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Feb 01 05:12:36 GMT 2023","Wed Feb 01 05:14:20 GMT 2023","103894","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Wed Feb 01 06:06:24 GMT 2023","Wed Feb 01 06:07:49 GMT 2023","84493","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 01 05:47:15 GMT 2023","Wed Feb 01 05:47:54 GMT 2023","38971","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Feb 01 05:48:32 GMT 2023","Wed Feb 01 05:49:16 GMT 2023","44249","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Feb 01 05:32:26 GMT 2023","Wed Feb 01 05:37:36 GMT 2023","309389","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Feb 01 06:26:51 GMT 2023","Wed Feb 01 06:28:13 GMT 2023","82398","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 01 05:43:09 GMT 2023","Wed Feb 01 05:45:06 GMT 2023","116702","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 01 05:54:50 GMT 2023","Wed Feb 01 05:55:56 GMT 2023","66486","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Feb 01 04:58:58 GMT 2023","Wed Feb 01 04:59:59 GMT 2023","61521","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Feb 01 05:28:59 GMT 2023","Wed Feb 01 05:30:43 GMT 2023","104157","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Feb 01 05:50:32 GMT 2023","Wed Feb 01 05:51:06 GMT 2023","34427","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Feb 01 05:24:39 GMT 2023","Wed Feb 01 05:26:45 GMT 2023","125888","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 01 05:35:13 GMT 2023","Wed Feb 01 05:37:11 GMT 2023","117440","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 01 04:46:50 GMT 2023","Wed Feb 01 04:48:19 GMT 2023","88108","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Wed Feb 01 05:38:07 GMT 2023","Wed Feb 01 05:40:02 GMT 2023","115202","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Feb 01 04:57:19 GMT 2023","Wed Feb 01 04:58:31 GMT 2023","71957","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Feb 01 05:52:23 GMT 2023","Wed Feb 01 05:52:58 GMT 2023","34994","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 01 05:52:58 GMT 2023","Wed Feb 01 05:53:35 GMT 2023","37305","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 01 04:45:19 GMT 2023","Wed Feb 01 04:47:13 GMT 2023","114716","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 01 05:06:20 GMT 2023","Wed Feb 01 05:08:08 GMT 2023","107940","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 01 05:45:55 GMT 2023","Wed Feb 01 05:47:42 GMT 2023","106828","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Feb 01 04:52:38 GMT 2023","Wed Feb 01 04:54:13 GMT 2023","94269","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Feb 01 05:47:42 GMT 2023","Wed Feb 01 05:48:29 GMT 2023","47212","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Feb 01 05:41:10 GMT 2023","Wed Feb 01 05:43:09 GMT 2023","118965","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 01 05:04:12 GMT 2023","Wed Feb 01 05:06:20 GMT 2023","127991","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Wed Feb 01 06:24:07 GMT 2023","Wed Feb 01 06:25:31 GMT 2023","83881","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 01 04:48:19 GMT 2023","Wed Feb 01 04:49:28 GMT 2023","69936","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Wed Feb 01 04:49:45 GMT 2023","Wed Feb 01 04:55:43 GMT 2023","358103","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Feb 01 04:43:23 GMT 2023","Wed Feb 01 04:49:45 GMT 2023","382235","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 01 06:00:32 GMT 2023","Wed Feb 01 06:02:38 GMT 2023","125975","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Wed Feb 01 05:18:57 GMT 2023","Wed Feb 01 05:21:29 GMT 2023","151578","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Feb 01 04:52:59 GMT 2023","Wed Feb 01 04:54:57 GMT 2023","117222","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 01 05:36:53 GMT 2023","Wed Feb 01 05:38:07 GMT 2023","73750","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Feb 01 04:58:31 GMT 2023","Wed Feb 01 05:00:16 GMT 2023","105265","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Feb 01 05:24:40 GMT 2023","Wed Feb 01 05:29:54 GMT 2023","314024","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
