"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 12 16:45:31 GMT 2023","Sun Feb 12 16:50:33 GMT 2023","301651","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 16:31:48 GMT 2023","Sun Feb 12 16:35:57 GMT 2023","248763","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 12 17:42:48 GMT 2023","Sun Feb 12 17:46:32 GMT 2023","223433","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 12 17:30:04 GMT 2023","Sun Feb 12 17:34:01 GMT 2023","237594","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 12 18:27:58 GMT 2023","Sun Feb 12 18:33:09 GMT 2023","311255","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Sun Feb 12 16:49:30 GMT 2023","Sun Feb 12 16:54:07 GMT 2023","276483","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sun Feb 12 17:12:06 GMT 2023","Sun Feb 12 17:16:47 GMT 2023","281182","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Feb 12 18:26:28 GMT 2023","Sun Feb 12 18:31:08 GMT 2023","279409","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 12 18:08:25 GMT 2023","Sun Feb 12 18:13:27 GMT 2023","301805","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sun Feb 12 16:35:57 GMT 2023","Sun Feb 12 16:40:02 GMT 2023","244527","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 12 17:18:38 GMT 2023","Sun Feb 12 17:22:25 GMT 2023","227766","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 12 17:07:30 GMT 2023","Sun Feb 12 17:12:06 GMT 2023","275415","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sun Feb 12 19:33:47 GMT 2023","Sun Feb 12 19:38:31 GMT 2023","283865","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 16:58:44 GMT 2023","Sun Feb 12 17:03:30 GMT 2023","285489","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 12 19:52:33 GMT 2023","Sun Feb 12 19:57:16 GMT 2023","282127","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 17:42:40 GMT 2023","Sun Feb 12 17:47:11 GMT 2023","271239","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Feb 12 18:02:31 GMT 2023","Sun Feb 12 18:07:09 GMT 2023","277863","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Feb 12 19:01:48 GMT 2023","Sun Feb 12 19:06:41 GMT 2023","292515","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Feb 12 16:33:22 GMT 2023","Sun Feb 12 16:40:29 GMT 2023","426958","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 12 18:08:59 GMT 2023","Sun Feb 12 18:13:16 GMT 2023","256706","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 12 18:57:41 GMT 2023","Sun Feb 12 19:00:24 GMT 2023","163456","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 17:56:00 GMT 2023","Sun Feb 12 18:00:26 GMT 2023","265866","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Feb 12 17:21:14 GMT 2023","Sun Feb 12 17:25:10 GMT 2023","236487","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Feb 12 16:54:07 GMT 2023","Sun Feb 12 16:58:44 GMT 2023","277449","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 12 17:47:11 GMT 2023","Sun Feb 12 17:51:00 GMT 2023","229572","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Feb 12 19:15:56 GMT 2023","Sun Feb 12 19:20:42 GMT 2023","286394","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Feb 12 17:58:27 GMT 2023","Sun Feb 12 18:03:16 GMT 2023","289250","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Feb 12 19:05:50 GMT 2023","Sun Feb 12 19:08:19 GMT 2023","148917","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Feb 12 17:03:30 GMT 2023","Sun Feb 12 17:07:30 GMT 2023","240488","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 12 19:09:56 GMT 2023","Sun Feb 12 19:14:45 GMT 2023","289216","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 17:37:40 GMT 2023","Sun Feb 12 17:42:40 GMT 2023","299353","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 12 17:34:01 GMT 2023","Sun Feb 12 17:37:40 GMT 2023","218808","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 12 18:56:43 GMT 2023","Sun Feb 12 19:01:32 GMT 2023","289284","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 12 18:51:52 GMT 2023","Sun Feb 12 18:56:43 GMT 2023","290628","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Feb 12 17:15:53 GMT 2023","Sun Feb 12 17:20:42 GMT 2023","288916","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 19:37:55 GMT 2023","Sun Feb 12 19:40:49 GMT 2023","174145","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Feb 12 19:01:32 GMT 2023","Sun Feb 12 19:05:50 GMT 2023","257910","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Feb 12 16:23:00 GMT 2023","Sun Feb 12 16:27:00 GMT 2023","240227","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 12 18:47:38 GMT 2023","Sun Feb 12 18:52:22 GMT 2023","283860","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Feb 12 16:22:53 GMT 2023","Sun Feb 12 16:29:33 GMT 2023","399210","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Feb 12 16:27:00 GMT 2023","Sun Feb 12 16:31:48 GMT 2023","288098","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 12 17:34:44 GMT 2023","Sun Feb 12 17:39:02 GMT 2023","257256","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Feb 12 19:47:56 GMT 2023","Sun Feb 12 19:52:33 GMT 2023","277632","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 17:24:17 GMT 2023","Sun Feb 12 17:27:54 GMT 2023","217114","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 18:07:09 GMT 2023","Sun Feb 12 18:11:49 GMT 2023","280701","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 12 17:20:42 GMT 2023","Sun Feb 12 17:24:17 GMT 2023","215229","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 18:17:34 GMT 2023","Sun Feb 12 18:21:47 GMT 2023","253081","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Feb 12 19:00:24 GMT 2023","Sun Feb 12 19:05:00 GMT 2023","276082","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 18:11:50 GMT 2023","Sun Feb 12 18:16:31 GMT 2023","281111","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 12 19:16:27 GMT 2023","Sun Feb 12 19:20:45 GMT 2023","257439","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Sun Feb 12 16:50:33 GMT 2023","Sun Feb 12 16:54:30 GMT 2023","237803","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 12 17:29:51 GMT 2023","Sun Feb 12 17:34:44 GMT 2023","293250","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 12 19:40:49 GMT 2023","Sun Feb 12 19:43:24 GMT 2023","154149","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Feb 12 16:18:06 GMT 2023","Sun Feb 12 16:22:00 GMT 2023","233589","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 12 17:26:16 GMT 2023","Sun Feb 12 17:30:04 GMT 2023","227654","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 12 18:26:18 GMT 2023","Sun Feb 12 18:30:53 GMT 2023","275387","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 12 18:35:44 GMT 2023","Sun Feb 12 18:40:31 GMT 2023","286984","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 12 16:45:16 GMT 2023","Sun Feb 12 16:48:52 GMT 2023","215608","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 12 16:41:30 GMT 2023","Sun Feb 12 16:45:31 GMT 2023","240518","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 17:09:59 GMT 2023","Sun Feb 12 17:15:53 GMT 2023","353740","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 17:22:25 GMT 2023","Sun Feb 12 17:26:16 GMT 2023","230706","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 12 16:29:33 GMT 2023","Sun Feb 12 16:33:22 GMT 2023","229399","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Feb 12 17:16:47 GMT 2023","Sun Feb 12 17:21:14 GMT 2023","266893","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Feb 12 17:57:49 GMT 2023","Sun Feb 12 18:02:31 GMT 2023","282020","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 12 17:51:00 GMT 2023","Sun Feb 12 17:56:00 GMT 2023","299435","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Feb 12 16:32:41 GMT 2023","Sun Feb 12 16:35:20 GMT 2023","159395","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 19:11:13 GMT 2023","Sun Feb 12 19:15:56 GMT 2023","283098","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Feb 12 19:28:55 GMT 2023","Sun Feb 12 19:33:47 GMT 2023","291874","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 18:04:38 GMT 2023","Sun Feb 12 18:08:59 GMT 2023","261382","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun Feb 12 16:18:06 GMT 2023","Sun Feb 12 16:23:00 GMT 2023","293843","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 12 19:28:50 GMT 2023","Sun Feb 12 19:31:26 GMT 2023","156145","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Feb 12 17:27:54 GMT 2023","Sun Feb 12 17:31:37 GMT 2023","222573","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 17:39:10 GMT 2023","Sun Feb 12 17:42:48 GMT 2023","218642","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 18:13:27 GMT 2023","Sun Feb 12 18:18:13 GMT 2023","285963","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Feb 12 16:39:02 GMT 2023","Sun Feb 12 16:41:30 GMT 2023","148654","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 17:53:17 GMT 2023","Sun Feb 12 17:57:49 GMT 2023","272179","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 12 18:23:04 GMT 2023","Sun Feb 12 18:27:58 GMT 2023","293702","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sun Feb 12 17:25:11 GMT 2023","Sun Feb 12 17:29:51 GMT 2023","280496","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun Feb 12 16:40:29 GMT 2023","Sun Feb 12 16:45:16 GMT 2023","287307","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 12 19:20:42 GMT 2023","Sun Feb 12 19:23:43 GMT 2023","180071","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Sun Feb 12 18:47:50 GMT 2023","Sun Feb 12 18:51:52 GMT 2023","242717","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 12 18:37:48 GMT 2023","Sun Feb 12 18:42:58 GMT 2023","310155","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sun Feb 12 19:19:25 GMT 2023","Sun Feb 12 19:24:15 GMT 2023","290457","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 18:35:04 GMT 2023","Sun Feb 12 18:39:09 GMT 2023","244182","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 12 19:23:25 GMT 2023","Sun Feb 12 19:26:13 GMT 2023","167839","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Feb 12 18:03:16 GMT 2023","Sun Feb 12 18:08:25 GMT 2023","309136","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sun Feb 12 18:31:08 GMT 2023","Sun Feb 12 18:35:04 GMT 2023","236674","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 12 17:50:12 GMT 2023","Sun Feb 12 17:55:41 GMT 2023","329382","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Feb 12 19:24:15 GMT 2023","Sun Feb 12 19:28:55 GMT 2023","279785","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 17:11:14 GMT 2023","Sun Feb 12 17:14:51 GMT 2023","216815","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 12 18:18:13 GMT 2023","Sun Feb 12 18:23:04 GMT 2023","291408","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sun Feb 12 17:04:28 GMT 2023","Sun Feb 12 17:09:59 GMT 2023","331033","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 12 19:34:09 GMT 2023","Sun Feb 12 19:37:55 GMT 2023","225954","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Feb 12 17:43:53 GMT 2023","Sun Feb 12 17:48:41 GMT 2023","287729","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Feb 12 19:43:09 GMT 2023","Sun Feb 12 19:47:56 GMT 2023","286719","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 18:52:22 GMT 2023","Sun Feb 12 18:57:09 GMT 2023","286886","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Feb 12 19:26:13 GMT 2023","Sun Feb 12 19:28:50 GMT 2023","157038","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Feb 12 16:35:20 GMT 2023","Sun Feb 12 16:39:02 GMT 2023","221640","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 16:40:02 GMT 2023","Sun Feb 12 16:44:45 GMT 2023","283300","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 12 17:31:37 GMT 2023","Sun Feb 12 17:35:25 GMT 2023","228490","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 17:00:39 GMT 2023","Sun Feb 12 17:06:01 GMT 2023","322433","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 12 19:31:26 GMT 2023","Sun Feb 12 19:34:09 GMT 2023","163152","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Feb 12 19:38:31 GMT 2023","Sun Feb 12 19:43:09 GMT 2023","278307","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Feb 12 19:14:45 GMT 2023","Sun Feb 12 19:19:25 GMT 2023","279519","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 16:44:45 GMT 2023","Sun Feb 12 16:49:30 GMT 2023","285318","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 12 17:06:01 GMT 2023","Sun Feb 12 17:11:14 GMT 2023","313334","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 12 18:50:18 GMT 2023","Sun Feb 12 18:55:02 GMT 2023","283874","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 17:39:02 GMT 2023","Sun Feb 12 17:43:53 GMT 2023","291179","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Feb 12 18:21:21 GMT 2023","Sun Feb 12 18:26:18 GMT 2023","296389","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Feb 12 18:42:58 GMT 2023","Sun Feb 12 18:47:38 GMT 2023","279715","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Feb 12 17:55:41 GMT 2023","Sun Feb 12 17:58:27 GMT 2023","165587","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Feb 12 18:21:47 GMT 2023","Sun Feb 12 18:26:28 GMT 2023","281471","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Feb 12 19:20:45 GMT 2023","Sun Feb 12 19:23:25 GMT 2023","160095","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Feb 12 18:33:09 GMT 2023","Sun Feb 12 18:37:48 GMT 2023","278792","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Feb 12 16:25:39 GMT 2023","Sun Feb 12 16:28:53 GMT 2023","193841","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 16:59:37 GMT 2023","Sun Feb 12 17:04:28 GMT 2023","291200","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 19:12:27 GMT 2023","Sun Feb 12 19:16:27 GMT 2023","240409","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sun Feb 12 16:22:00 GMT 2023","Sun Feb 12 16:25:39 GMT 2023","219258","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 18:00:26 GMT 2023","Sun Feb 12 18:04:38 GMT 2023","251985","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Sun Feb 12 18:30:53 GMT 2023","Sun Feb 12 18:35:44 GMT 2023","290277","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 12 18:40:31 GMT 2023","Sun Feb 12 18:45:41 GMT 2023","309947","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 12 16:52:35 GMT 2023","Sun Feb 12 16:57:06 GMT 2023","271118","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Feb 12 19:05:00 GMT 2023","Sun Feb 12 19:09:56 GMT 2023","295712","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 17:46:32 GMT 2023","Sun Feb 12 17:50:12 GMT 2023","219612","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 18:43:25 GMT 2023","Sun Feb 12 18:47:50 GMT 2023","264097","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
