"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 23:31:09 GMT 2023","Tue Feb 14 23:33:30 GMT 2023","141314","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Feb 14 23:09:40 GMT 2023","Tue Feb 14 23:14:08 GMT 2023","268122","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Tue Feb 14 23:42:29 GMT 2023","Tue Feb 14 23:43:42 GMT 2023","73238","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Tue Feb 14 23:50:24 GMT 2023","Tue Feb 14 23:54:31 GMT 2023","247087","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Feb 14 23:09:59 GMT 2023","Tue Feb 14 23:12:04 GMT 2023","124819","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Tue Feb 14 23:50:57 GMT 2023","Tue Feb 14 23:53:33 GMT 2023","155639","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 15 01:21:14 GMT 2023","Wed Feb 15 01:22:55 GMT 2023","100960","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Feb 15 01:30:50 GMT 2023","Wed Feb 15 01:32:44 GMT 2023","114186","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Feb 15 00:09:32 GMT 2023","Wed Feb 15 00:22:44 GMT 2023","791992","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Feb 14 23:43:42 GMT 2023","Tue Feb 14 23:45:02 GMT 2023","79860","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 00:41:48 GMT 2023","Wed Feb 15 00:44:02 GMT 2023","134843","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Wed Feb 15 00:48:02 GMT 2023","Wed Feb 15 00:49:06 GMT 2023","64631","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Feb 15 00:38:06 GMT 2023","Wed Feb 15 00:42:40 GMT 2023","274248","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Feb 14 22:58:09 GMT 2023","Tue Feb 14 23:00:34 GMT 2023","145217","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Feb 14 23:28:59 GMT 2023","Tue Feb 14 23:31:09 GMT 2023","129443","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Feb 14 23:35:15 GMT 2023","Tue Feb 14 23:41:04 GMT 2023","349701","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Feb 15 01:09:09 GMT 2023","Wed Feb 15 01:10:40 GMT 2023","90844","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 15 00:55:39 GMT 2023","Wed Feb 15 00:56:56 GMT 2023","77530","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Tue Feb 14 23:29:34 GMT 2023","Tue Feb 14 23:31:06 GMT 2023","91803","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Feb 15 00:22:14 GMT 2023","Wed Feb 15 00:23:27 GMT 2023","73453","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Tue Feb 14 23:58:53 GMT 2023","Wed Feb 15 00:01:20 GMT 2023","146999","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 15 00:54:55 GMT 2023","Wed Feb 15 00:55:39 GMT 2023","43845","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Feb 14 23:32:34 GMT 2023","Tue Feb 14 23:34:38 GMT 2023","124175","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Feb 14 22:55:22 GMT 2023","Tue Feb 14 22:58:01 GMT 2023","159034","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
