"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 15 04:32:19 GMT 2022","Thu Dec 15 04:35:01 GMT 2022","161920","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 01:41:45 GMT 2022","Thu Dec 15 01:46:40 GMT 2022","295621","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Dec 15 02:23:05 GMT 2022","Thu Dec 15 02:28:38 GMT 2022","332291","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Dec 15 02:07:37 GMT 2022","Thu Dec 15 02:10:21 GMT 2022","164065","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Dec 15 03:35:10 GMT 2022","Thu Dec 15 03:39:20 GMT 2022","249681","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Thu Dec 15 03:46:44 GMT 2022","Thu Dec 15 03:53:13 GMT 2022","388631","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Dec 15 02:37:32 GMT 2022","Thu Dec 15 02:41:57 GMT 2022","265375","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Dec 15 04:35:01 GMT 2022","Thu Dec 15 04:37:45 GMT 2022","163943","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 03:39:58 GMT 2022","Thu Dec 15 03:46:44 GMT 2022","406279","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Dec 15 03:55:44 GMT 2022","Thu Dec 15 03:59:30 GMT 2022","225436","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Dec 15 02:53:11 GMT 2022","Thu Dec 15 02:56:43 GMT 2022","211255","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Thu Dec 15 02:14:06 GMT 2022","Thu Dec 15 02:18:31 GMT 2022","265335","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Dec 15 02:14:37 GMT 2022","Thu Dec 15 02:19:24 GMT 2022","287002","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Dec 15 03:12:32 GMT 2022","Thu Dec 15 03:16:43 GMT 2022","250289","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Thu Dec 15 03:24:58 GMT 2022","Thu Dec 15 03:28:43 GMT 2022","225129","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Dec 15 02:40:19 GMT 2022","Thu Dec 15 02:44:10 GMT 2022","231384","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Dec 15 01:51:54 GMT 2022","Thu Dec 15 01:54:25 GMT 2022","151095","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Thu Dec 15 04:46:31 GMT 2022","Thu Dec 15 04:50:19 GMT 2022","227980","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 04:06:49 GMT 2022","Thu Dec 15 04:09:29 GMT 2022","160687","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Dec 15 03:59:30 GMT 2022","Thu Dec 15 04:04:13 GMT 2022","283024","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Dec 15 03:53:13 GMT 2022","Thu Dec 15 03:57:02 GMT 2022","229301","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Dec 15 02:02:10 GMT 2022","Thu Dec 15 02:04:54 GMT 2022","163833","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Dec 15 04:02:43 GMT 2022","Thu Dec 15 04:06:50 GMT 2022","246994","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Dec 15 03:37:24 GMT 2022","Thu Dec 15 03:43:03 GMT 2022","338388","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Dec 15 01:44:52 GMT 2022","Thu Dec 15 01:49:11 GMT 2022","259495","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Thu Dec 15 03:04:07 GMT 2022","Thu Dec 15 03:07:46 GMT 2022","218852","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Thu Dec 15 03:39:20 GMT 2022","Thu Dec 15 03:42:30 GMT 2022","190157","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Thu Dec 15 02:18:31 GMT 2022","Thu Dec 15 02:23:05 GMT 2022","274511","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Dec 15 01:41:45 GMT 2022","Thu Dec 15 01:45:04 GMT 2022","199544","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Dec 15 04:50:19 GMT 2022","Thu Dec 15 04:53:44 GMT 2022","204362","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 01:46:40 GMT 2022","Thu Dec 15 01:51:05 GMT 2022","264954","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Dec 15 02:37:27 GMT 2022","Thu Dec 15 02:41:44 GMT 2022","256674","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Thu Dec 15 03:07:46 GMT 2022","Thu Dec 15 03:10:45 GMT 2022","179679","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Thu Dec 15 03:10:45 GMT 2022","Thu Dec 15 03:15:45 GMT 2022","300143","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Thu Dec 15 02:17:20 GMT 2022","Thu Dec 15 02:22:05 GMT 2022","284814","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
"broken","Thu Dec 15 03:03:54 GMT 2022","Thu Dec 15 03:08:16 GMT 2022","261373","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Thu Dec 15 01:49:36 GMT 2022","Thu Dec 15 01:53:04 GMT 2022","207695","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Dec 15 03:00:27 GMT 2022","Thu Dec 15 03:04:07 GMT 2022","219921","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Thu Dec 15 03:04:54 GMT 2022","Thu Dec 15 03:09:48 GMT 2022","293895","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Dec 15 02:19:24 GMT 2022","Thu Dec 15 02:24:59 GMT 2022","335264","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Dec 15 03:06:35 GMT 2022","Thu Dec 15 03:10:37 GMT 2022","241929","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Dec 15 03:20:31 GMT 2022","Thu Dec 15 03:24:58 GMT 2022","266802","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Dec 15 01:59:12 GMT 2022","Thu Dec 15 02:01:47 GMT 2022","155480","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Dec 15 04:26:24 GMT 2022","Thu Dec 15 04:29:12 GMT 2022","168350","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 02:44:27 GMT 2022","Thu Dec 15 02:47:43 GMT 2022","195831","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Dec 15 03:54:48 GMT 2022","Thu Dec 15 03:59:35 GMT 2022","287635","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Dec 15 01:49:11 GMT 2022","Thu Dec 15 01:51:54 GMT 2022","162214","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Thu Dec 15 03:02:18 GMT 2022","Thu Dec 15 03:06:35 GMT 2022","256748","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Dec 15 04:03:44 GMT 2022","Thu Dec 15 04:06:49 GMT 2022","184798","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Dec 15 01:47:35 GMT 2022","Thu Dec 15 01:50:25 GMT 2022","170556","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Dec 15 04:29:12 GMT 2022","Thu Dec 15 04:32:19 GMT 2022","186545","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 02:47:06 GMT 2022","Thu Dec 15 02:53:11 GMT 2022","365818","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Thu Dec 15 04:16:58 GMT 2022","Thu Dec 15 04:20:35 GMT 2022","217308","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 02:31:56 GMT 2022","Thu Dec 15 02:37:27 GMT 2022","330810","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
"broken","Thu Dec 15 03:42:30 GMT 2022","Thu Dec 15 03:45:32 GMT 2022","181414","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Thu Dec 15 03:49:18 GMT 2022","Thu Dec 15 03:54:48 GMT 2022","329781","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Dec 15 03:42:57 GMT 2022","Thu Dec 15 03:51:02 GMT 2022","484653","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Dec 15 03:21:55 GMT 2022","Thu Dec 15 03:25:01 GMT 2022","185607","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Thu Dec 15 01:57:12 GMT 2022","Thu Dec 15 02:01:09 GMT 2022","237058","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Thu Dec 15 03:16:43 GMT 2022","Thu Dec 15 03:20:31 GMT 2022","228464","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Dec 15 02:03:49 GMT 2022","Thu Dec 15 02:06:25 GMT 2022","155706","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
"broken","Thu Dec 15 02:10:15 GMT 2022","Thu Dec 15 02:14:06 GMT 2022","230402","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Dec 15 02:40:04 GMT 2022","Thu Dec 15 02:44:27 GMT 2022","263285","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Dec 15 01:53:02 GMT 2022","Thu Dec 15 01:55:41 GMT 2022","159071","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Dec 15 02:34:05 GMT 2022","Thu Dec 15 02:40:19 GMT 2022","373813","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Dec 15 04:53:44 GMT 2022","Thu Dec 15 04:56:26 GMT 2022","162599","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 02:53:56 GMT 2022","Thu Dec 15 02:58:30 GMT 2022","273951","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Dec 15 02:33:37 GMT 2022","Thu Dec 15 02:37:32 GMT 2022","234576","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Dec 15 01:59:18 GMT 2022","Thu Dec 15 02:02:10 GMT 2022","172828","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Dec 15 04:37:45 GMT 2022","Thu Dec 15 04:42:21 GMT 2022","276531","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Dec 15 03:13:57 GMT 2022","Thu Dec 15 03:17:59 GMT 2022","241675","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Dec 15 01:54:25 GMT 2022","Thu Dec 15 01:57:12 GMT 2022","166769","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Thu Dec 15 01:51:05 GMT 2022","Thu Dec 15 01:53:45 GMT 2022","160060","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Dec 15 03:22:21 GMT 2022","Thu Dec 15 03:27:34 GMT 2022","312761","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Thu Dec 15 02:05:30 GMT 2022","Thu Dec 15 02:09:17 GMT 2022","226887","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Dec 15 04:09:29 GMT 2022","Thu Dec 15 04:13:56 GMT 2022","266408","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Dec 15 01:44:57 GMT 2022","Thu Dec 15 01:47:35 GMT 2022","157801","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Dec 15 02:15:52 GMT 2022","Thu Dec 15 02:21:05 GMT 2022","313861","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
