"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 31 10:58:56 GMT 2023","Fri Mar 31 11:04:45 GMT 2023","348468","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 31 10:00:16 GMT 2023","Fri Mar 31 10:02:51 GMT 2023","154494","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"unknown","Fri Mar 31 08:43:19 GMT 2023","Fri Mar 31 08:43:19 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 31 09:24:42 GMT 2023","Fri Mar 31 09:27:11 GMT 2023","148677","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Mar 31 11:27:11 GMT 2023","Fri Mar 31 11:33:05 GMT 2023","353579","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Mar 31 09:17:17 GMT 2023","Fri Mar 31 09:19:43 GMT 2023","145735","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Mar 31 09:27:09 GMT 2023","Fri Mar 31 09:29:37 GMT 2023","148149","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Fri Mar 31 10:48:34 GMT 2023","Fri Mar 31 10:51:17 GMT 2023","163330","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Mar 31 10:26:48 GMT 2023","Fri Mar 31 10:29:15 GMT 2023","146407","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Mar 31 08:59:24 GMT 2023","Fri Mar 31 09:02:47 GMT 2023","203155","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Mar 31 11:02:19 GMT 2023","Fri Mar 31 11:04:47 GMT 2023","147808","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Mar 31 09:44:35 GMT 2023","Fri Mar 31 09:47:57 GMT 2023","201583","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Mar 31 09:00:49 GMT 2023","Fri Mar 31 09:06:24 GMT 2023","334824","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Mar 31 10:14:31 GMT 2023","Fri Mar 31 10:17:44 GMT 2023","192363","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
