"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 19 14:35:20 GMT 2023","Sun Feb 19 14:38:38 GMT 2023","197818","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sun Feb 19 13:36:32 GMT 2023","Sun Feb 19 13:38:38 GMT 2023","125743","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun Feb 19 14:13:35 GMT 2023","Sun Feb 19 14:17:58 GMT 2023","263204","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 19 14:17:07 GMT 2023","Sun Feb 19 14:20:33 GMT 2023","205481","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sun Feb 19 14:51:30 GMT 2023","Sun Feb 19 14:52:59 GMT 2023","88907","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Feb 19 13:50:06 GMT 2023","Sun Feb 19 13:54:47 GMT 2023","281009","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Feb 19 13:45:50 GMT 2023","Sun Feb 19 13:47:57 GMT 2023","126854","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Feb 19 15:15:49 GMT 2023","Sun Feb 19 15:17:17 GMT 2023","87587","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 19 14:37:13 GMT 2023","Sun Feb 19 14:38:04 GMT 2023","51848","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sun Feb 19 14:34:16 GMT 2023","Sun Feb 19 14:37:13 GMT 2023","176590","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Feb 19 13:47:57 GMT 2023","Sun Feb 19 13:50:20 GMT 2023","142855","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 19 13:18:04 GMT 2023","Sun Feb 19 13:22:43 GMT 2023","278796","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Feb 19 13:02:47 GMT 2023","Sun Feb 19 13:04:57 GMT 2023","130128","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 12:58:48 GMT 2023","Sun Feb 19 13:00:46 GMT 2023","118302","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 13:18:05 GMT 2023","Sun Feb 19 13:20:12 GMT 2023","126868","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Feb 19 14:15:24 GMT 2023","Sun Feb 19 14:16:14 GMT 2023","49984","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sun Feb 19 14:25:59 GMT 2023","Sun Feb 19 14:29:54 GMT 2023","234451","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Feb 19 13:22:45 GMT 2023","Sun Feb 19 13:25:01 GMT 2023","136213","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 19 13:06:16 GMT 2023","Sun Feb 19 13:10:34 GMT 2023","258326","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Feb 19 13:25:01 GMT 2023","Sun Feb 19 13:27:15 GMT 2023","134034","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 14:39:54 GMT 2023","Sun Feb 19 14:40:47 GMT 2023","52280","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Feb 19 13:54:36 GMT 2023","Sun Feb 19 13:57:00 GMT 2023","144127","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 12:50:33 GMT 2023","Sun Feb 19 12:52:18 GMT 2023","105112","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Feb 19 13:45:43 GMT 2023","Sun Feb 19 13:50:06 GMT 2023","263074","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Feb 19 14:20:33 GMT 2023","Sun Feb 19 14:24:08 GMT 2023","214884","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Feb 19 13:12:03 GMT 2023","Sun Feb 19 13:13:25 GMT 2023","81568","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Feb 19 14:33:20 GMT 2023","Sun Feb 19 14:34:03 GMT 2023","43847","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 19 14:29:54 GMT 2023","Sun Feb 19 14:31:26 GMT 2023","91587","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Feb 19 14:57:12 GMT 2023","Sun Feb 19 14:58:20 GMT 2023","67878","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Feb 19 13:15:44 GMT 2023","Sun Feb 19 13:18:05 GMT 2023","141181","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Feb 19 13:23:25 GMT 2023","Sun Feb 19 13:25:24 GMT 2023","119205","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Feb 19 14:27:30 GMT 2023","Sun Feb 19 14:28:18 GMT 2023","47556","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Feb 19 14:21:42 GMT 2023","Sun Feb 19 14:22:28 GMT 2023","46395","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sun Feb 19 14:54:31 GMT 2023","Sun Feb 19 14:55:59 GMT 2023","87713","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Feb 19 13:59:50 GMT 2023","Sun Feb 19 14:04:50 GMT 2023","299886","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Feb 19 13:27:27 GMT 2023","Sun Feb 19 13:31:55 GMT 2023","268084","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 19 13:18:26 GMT 2023","Sun Feb 19 13:20:40 GMT 2023","133449","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 13:53:21 GMT 2023","Sun Feb 19 13:56:40 GMT 2023","198534","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 19 14:52:59 GMT 2023","Sun Feb 19 14:54:31 GMT 2023","92733","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 19 13:27:15 GMT 2023","Sun Feb 19 13:29:26 GMT 2023","130977","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 19 15:11:25 GMT 2023","Sun Feb 19 15:12:52 GMT 2023","86228","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 19 13:29:26 GMT 2023","Sun Feb 19 13:31:53 GMT 2023","146490","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 14:17:58 GMT 2023","Sun Feb 19 14:20:46 GMT 2023","168514","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 19 14:10:34 GMT 2023","Sun Feb 19 14:13:14 GMT 2023","160648","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Feb 19 13:57:00 GMT 2023","Sun Feb 19 13:59:04 GMT 2023","123793","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 19 14:01:47 GMT 2023","Sun Feb 19 14:04:06 GMT 2023","138376","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Feb 19 13:56:40 GMT 2023","Sun Feb 19 13:59:31 GMT 2023","170838","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 19 13:20:40 GMT 2023","Sun Feb 19 13:22:45 GMT 2023","125444","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 12:53:58 GMT 2023","Sun Feb 19 12:55:43 GMT 2023","105078","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Sun Feb 19 14:26:11 GMT 2023","Sun Feb 19 14:28:25 GMT 2023","134178","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sun Feb 19 14:33:02 GMT 2023","Sun Feb 19 14:35:20 GMT 2023","137811","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Feb 19 13:54:47 GMT 2023","Sun Feb 19 13:59:50 GMT 2023","303171","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Feb 19 14:32:37 GMT 2023","Sun Feb 19 14:33:20 GMT 2023","42637","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 19 14:37:06 GMT 2023","Sun Feb 19 14:38:18 GMT 2023","71238","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Feb 19 14:02:58 GMT 2023","Sun Feb 19 14:05:18 GMT 2023","139445","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Feb 19 14:20:27 GMT 2023","Sun Feb 19 14:21:42 GMT 2023","75054","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Feb 19 14:16:14 GMT 2023","Sun Feb 19 14:17:07 GMT 2023","53544","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Feb 19 13:08:56 GMT 2023","Sun Feb 19 13:11:09 GMT 2023","133713","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 19 13:13:25 GMT 2023","Sun Feb 19 13:15:44 GMT 2023","139230","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Feb 19 14:29:09 GMT 2023","Sun Feb 19 14:30:09 GMT 2023","60011","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 19 14:46:57 GMT 2023","Sun Feb 19 14:48:30 GMT 2023","93781","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Feb 19 13:00:46 GMT 2023","Sun Feb 19 13:02:47 GMT 2023","120693","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 19 14:23:53 GMT 2023","Sun Feb 19 14:26:11 GMT 2023","138354","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Feb 19 14:25:12 GMT 2023","Sun Feb 19 14:27:30 GMT 2023","137996","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Feb 19 13:06:54 GMT 2023","Sun Feb 19 13:08:56 GMT 2023","121529","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 14:55:59 GMT 2023","Sun Feb 19 14:57:12 GMT 2023","72660","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun Feb 19 15:00:51 GMT 2023","Sun Feb 19 15:02:18 GMT 2023","87133","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Feb 19 12:50:33 GMT 2023","Sun Feb 19 12:55:14 GMT 2023","281381","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 19 13:50:20 GMT 2023","Sun Feb 19 13:52:33 GMT 2023","133071","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 19 13:40:20 GMT 2023","Sun Feb 19 13:45:43 GMT 2023","322527","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun Feb 19 14:58:20 GMT 2023","Sun Feb 19 15:00:50 GMT 2023","150732","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Feb 19 15:14:20 GMT 2023","Sun Feb 19 15:15:49 GMT 2023","88746","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 19 13:59:04 GMT 2023","Sun Feb 19 14:01:06 GMT 2023","121359","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun Feb 19 15:08:29 GMT 2023","Sun Feb 19 15:09:58 GMT 2023","88800","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 19 13:36:15 GMT 2023","Sun Feb 19 13:38:28 GMT 2023","132959","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 13:10:34 GMT 2023","Sun Feb 19 13:12:03 GMT 2023","88749","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Feb 19 15:06:17 GMT 2023","Sun Feb 19 15:08:29 GMT 2023","132101","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 19 14:36:21 GMT 2023","Sun Feb 19 14:37:06 GMT 2023","45471","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 19 12:55:14 GMT 2023","Sun Feb 19 12:57:57 GMT 2023","162546","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sun Feb 19 14:39:33 GMT 2023","Sun Feb 19 14:41:02 GMT 2023","89237","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 19 14:14:11 GMT 2023","Sun Feb 19 14:15:24 GMT 2023","72294","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Feb 19 12:56:40 GMT 2023","Sun Feb 19 12:58:48 GMT 2023","127930","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 13:12:58 GMT 2023","Sun Feb 19 13:18:04 GMT 2023","306666","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Feb 19 12:52:40 GMT 2023","Sun Feb 19 12:54:40 GMT 2023","119584","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 14:30:57 GMT 2023","Sun Feb 19 14:31:46 GMT 2023","49530","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 19 12:57:57 GMT 2023","Sun Feb 19 13:12:58 GMT 2023","900662","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Feb 19 14:28:18 GMT 2023","Sun Feb 19 14:29:09 GMT 2023","51284","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Feb 19 14:09:56 GMT 2023","Sun Feb 19 14:14:11 GMT 2023","255426","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Feb 19 13:43:36 GMT 2023","Sun Feb 19 13:45:50 GMT 2023","134207","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 19 14:06:18 GMT 2023","Sun Feb 19 14:09:44 GMT 2023","206644","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 19 13:29:35 GMT 2023","Sun Feb 19 13:31:46 GMT 2023","130384","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Feb 19 15:12:52 GMT 2023","Sun Feb 19 15:14:20 GMT 2023","88765","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 19 12:55:43 GMT 2023","Sun Feb 19 12:58:19 GMT 2023","155615","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Feb 19 12:58:19 GMT 2023","Sun Feb 19 13:00:48 GMT 2023","148827","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sun Feb 19 14:48:30 GMT 2023","Sun Feb 19 14:49:57 GMT 2023","86897","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 19 12:52:18 GMT 2023","Sun Feb 19 12:53:58 GMT 2023","99879","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Sun Feb 19 12:50:33 GMT 2023","Sun Feb 19 12:52:40 GMT 2023","126880","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 19 14:04:50 GMT 2023","Sun Feb 19 14:09:56 GMT 2023","305935","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Feb 19 14:41:02 GMT 2023","Sun Feb 19 14:42:30 GMT 2023","87279","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Feb 19 13:35:13 GMT 2023","Sun Feb 19 13:36:32 GMT 2023","79410","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Feb 19 13:47:55 GMT 2023","Sun Feb 19 13:53:21 GMT 2023","326648","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 19 13:15:23 GMT 2023","Sun Feb 19 13:18:26 GMT 2023","183461","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 14:01:06 GMT 2023","Sun Feb 19 14:02:58 GMT 2023","112511","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Feb 19 13:27:37 GMT 2023","Sun Feb 19 13:29:35 GMT 2023","118546","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Feb 19 13:31:55 GMT 2023","Sun Feb 19 13:37:29 GMT 2023","333602","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 19 14:04:06 GMT 2023","Sun Feb 19 14:06:18 GMT 2023","131907","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Feb 19 14:30:09 GMT 2023","Sun Feb 19 14:30:57 GMT 2023","47645","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 19 12:54:40 GMT 2023","Sun Feb 19 12:56:40 GMT 2023","119995","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 19 13:11:09 GMT 2023","Sun Feb 19 13:13:10 GMT 2023","120666","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 19 14:31:26 GMT 2023","Sun Feb 19 14:34:16 GMT 2023","170417","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sun Feb 19 13:37:29 GMT 2023","Sun Feb 19 13:42:22 GMT 2023","293150","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 19 14:31:46 GMT 2023","Sun Feb 19 14:32:37 GMT 2023","50733","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 19 14:20:46 GMT 2023","Sun Feb 19 14:22:58 GMT 2023","131121","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Feb 19 13:00:48 GMT 2023","Sun Feb 19 13:02:38 GMT 2023","110584","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Sun Feb 19 14:45:28 GMT 2023","Sun Feb 19 14:46:57 GMT 2023","88336","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Feb 19 15:04:46 GMT 2023","Sun Feb 19 15:06:17 GMT 2023","90639","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 19 14:13:14 GMT 2023","Sun Feb 19 14:16:04 GMT 2023","169720","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Feb 19 13:31:53 GMT 2023","Sun Feb 19 13:34:06 GMT 2023","133469","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 19 13:52:33 GMT 2023","Sun Feb 19 13:54:36 GMT 2023","122965","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Feb 19 14:43:57 GMT 2023","Sun Feb 19 14:45:28 GMT 2023","91507","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Feb 19 13:22:05 GMT 2023","Sun Feb 19 13:23:25 GMT 2023","79949","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Feb 19 14:35:35 GMT 2023","Sun Feb 19 14:36:21 GMT 2023","45544","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 19 13:20:12 GMT 2023","Sun Feb 19 13:22:05 GMT 2023","112812","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
