"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 14:07:27 GMT 2023","Sun Jun 25 14:11:49 GMT 2023","262015","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jun 25 15:42:11 GMT 2023","Sun Jun 25 15:46:46 GMT 2023","274098","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 25 12:20:04 GMT 2023","Sun Jun 25 12:23:46 GMT 2023","221987","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 16:02:37 GMT 2023","Sun Jun 25 16:09:51 GMT 2023","433795","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jun 25 13:03:08 GMT 2023","Sun Jun 25 13:07:59 GMT 2023","290939","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jun 25 15:57:22 GMT 2023","Sun Jun 25 16:02:37 GMT 2023","315211","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jun 25 13:35:46 GMT 2023","Sun Jun 25 13:40:17 GMT 2023","271506","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 25 14:18:37 GMT 2023","Sun Jun 25 14:22:51 GMT 2023","254436","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jun 25 14:17:35 GMT 2023","Sun Jun 25 14:23:13 GMT 2023","338760","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jun 25 13:25:22 GMT 2023","Sun Jun 25 13:30:03 GMT 2023","281335","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 25 14:16:43 GMT 2023","Sun Jun 25 14:19:43 GMT 2023","180596","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 25 13:39:12 GMT 2023","Sun Jun 25 13:42:13 GMT 2023","180614","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jun 25 15:22:02 GMT 2023","Sun Jun 25 15:27:32 GMT 2023","329876","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 13:28:04 GMT 2023","Sun Jun 25 13:32:25 GMT 2023","260504","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jun 25 12:39:09 GMT 2023","Sun Jun 25 12:44:33 GMT 2023","323630","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 25 15:27:32 GMT 2023","Sun Jun 25 15:32:10 GMT 2023","277752","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jun 25 12:34:17 GMT 2023","Sun Jun 25 12:39:09 GMT 2023","292061","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 25 12:51:05 GMT 2023","Sun Jun 25 12:55:33 GMT 2023","267669","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jun 25 16:09:51 GMT 2023","Sun Jun 25 16:16:03 GMT 2023","372252","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sun Jun 25 15:00:22 GMT 2023","Sun Jun 25 15:04:21 GMT 2023","238265","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Jun 25 14:15:02 GMT 2023","Sun Jun 25 14:18:37 GMT 2023","214547","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jun 25 14:56:14 GMT 2023","Sun Jun 25 15:00:22 GMT 2023","248564","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Jun 25 12:36:07 GMT 2023","Sun Jun 25 12:39:10 GMT 2023","183331","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 12:48:45 GMT 2023","Sun Jun 25 12:54:52 GMT 2023","367445","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 14:11:49 GMT 2023","Sun Jun 25 14:16:43 GMT 2023","293302","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jun 25 13:15:16 GMT 2023","Sun Jun 25 13:19:45 GMT 2023","269263","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 25 13:51:06 GMT 2023","Sun Jun 25 13:54:41 GMT 2023","214220","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 25 14:28:08 GMT 2023","Sun Jun 25 14:32:46 GMT 2023","277999","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jun 25 12:23:46 GMT 2023","Sun Jun 25 12:28:20 GMT 2023","273802","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 13:21:07 GMT 2023","Sun Jun 25 13:25:22 GMT 2023","254929","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jun 25 14:22:51 GMT 2023","Sun Jun 25 14:28:08 GMT 2023","316467","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jun 25 12:59:01 GMT 2023","Sun Jun 25 13:03:08 GMT 2023","247169","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 14:48:51 GMT 2023","Sun Jun 25 14:54:02 GMT 2023","310894","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 13:54:41 GMT 2023","Sun Jun 25 13:58:56 GMT 2023","255242","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 25 15:11:59 GMT 2023","Sun Jun 25 15:17:13 GMT 2023","313169","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 13:45:53 GMT 2023","Sun Jun 25 13:50:19 GMT 2023","266029","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 15:06:49 GMT 2023","Sun Jun 25 15:11:59 GMT 2023","310498","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 25 12:32:27 GMT 2023","Sun Jun 25 12:38:14 GMT 2023","347816","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jun 25 14:29:30 GMT 2023","Sun Jun 25 14:33:29 GMT 2023","238118","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Jun 25 13:30:03 GMT 2023","Sun Jun 25 13:34:20 GMT 2023","256725","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 25 14:42:36 GMT 2023","Sun Jun 25 14:47:36 GMT 2023","300027","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jun 25 14:13:34 GMT 2023","Sun Jun 25 14:17:35 GMT 2023","240920","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jun 25 15:17:13 GMT 2023","Sun Jun 25 15:22:02 GMT 2023","289900","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 12:14:44 GMT 2023","Sun Jun 25 12:20:04 GMT 2023","319351","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 14:03:05 GMT 2023","Sun Jun 25 14:06:37 GMT 2023","212216","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 25 13:00:02 GMT 2023","Sun Jun 25 13:05:33 GMT 2023","331097","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 25 12:44:33 GMT 2023","Sun Jun 25 12:49:13 GMT 2023","280519","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 25 14:37:32 GMT 2023","Sun Jun 25 14:41:51 GMT 2023","258705","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Jun 25 14:02:41 GMT 2023","Sun Jun 25 14:07:24 GMT 2023","282908","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jun 25 14:27:09 GMT 2023","Sun Jun 25 14:31:29 GMT 2023","259161","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jun 25 13:56:54 GMT 2023","Sun Jun 25 14:02:41 GMT 2023","346642","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 25 12:31:58 GMT 2023","Sun Jun 25 12:36:07 GMT 2023","249519","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jun 25 13:58:56 GMT 2023","Sun Jun 25 14:03:05 GMT 2023","249381","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jun 25 14:39:19 GMT 2023","Sun Jun 25 14:43:41 GMT 2023","261554","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 25 14:24:48 GMT 2023","Sun Jun 25 14:29:30 GMT 2023","282842","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 25 12:49:13 GMT 2023","Sun Jun 25 12:54:13 GMT 2023","300183","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sun Jun 25 15:46:46 GMT 2023","Sun Jun 25 15:52:03 GMT 2023","317332","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jun 25 14:32:46 GMT 2023","Sun Jun 25 14:37:20 GMT 2023","274249","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sun Jun 25 15:52:03 GMT 2023","Sun Jun 25 15:57:22 GMT 2023","318990","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jun 25 14:37:20 GMT 2023","Sun Jun 25 14:42:36 GMT 2023","316451","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Jun 25 16:16:03 GMT 2023","Sun Jun 25 16:22:16 GMT 2023","372799","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Sun Jun 25 15:32:10 GMT 2023","Sun Jun 25 15:37:12 GMT 2023","301508","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 25 13:16:48 GMT 2023","Sun Jun 25 13:21:07 GMT 2023","258501","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 25 12:47:27 GMT 2023","Sun Jun 25 12:51:05 GMT 2023","217809","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 25 12:28:20 GMT 2023","Sun Jun 25 12:31:58 GMT 2023","217878","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 25 14:51:45 GMT 2023","Sun Jun 25 14:55:56 GMT 2023","250944","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Sun Jun 25 12:43:14 GMT 2023","Sun Jun 25 12:47:27 GMT 2023","253136","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 25 13:28:12 GMT 2023","Sun Jun 25 13:32:42 GMT 2023","269966","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 15:37:12 GMT 2023","Sun Jun 25 15:42:11 GMT 2023","299743","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jun 25 12:28:50 GMT 2023","Sun Jun 25 12:34:17 GMT 2023","326949","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jun 25 12:21:28 GMT 2023","Sun Jun 25 12:28:50 GMT 2023","441848","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jun 25 14:23:13 GMT 2023","Sun Jun 25 14:27:09 GMT 2023","236003","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Jun 25 14:06:38 GMT 2023","Sun Jun 25 14:10:42 GMT 2023","244561","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 25 13:13:01 GMT 2023","Sun Jun 25 13:18:53 GMT 2023","352071","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sun Jun 25 14:35:27 GMT 2023","Sun Jun 25 14:39:19 GMT 2023","232030","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 25 14:10:42 GMT 2023","Sun Jun 25 14:15:02 GMT 2023","260013","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jun 25 13:19:45 GMT 2023","Sun Jun 25 13:24:15 GMT 2023","270582","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 25 14:52:13 GMT 2023","Sun Jun 25 14:56:14 GMT 2023","241169","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sun Jun 25 13:51:08 GMT 2023","Sun Jun 25 13:56:54 GMT 2023","345871","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jun 25 13:24:15 GMT 2023","Sun Jun 25 13:28:12 GMT 2023","236859","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 25 13:56:35 GMT 2023","Sun Jun 25 14:01:09 GMT 2023","274791","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Jun 25 13:06:06 GMT 2023","Sun Jun 25 13:13:01 GMT 2023","414976","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jun 25 14:33:29 GMT 2023","Sun Jun 25 14:37:32 GMT 2023","243600","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Sun Jun 25 14:19:43 GMT 2023","Sun Jun 25 14:24:48 GMT 2023","304369","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 25 14:07:24 GMT 2023","Sun Jun 25 14:13:34 GMT 2023","369851","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jun 25 14:54:02 GMT 2023","Sun Jun 25 15:00:37 GMT 2023","395145","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 13:34:20 GMT 2023","Sun Jun 25 13:39:12 GMT 2023","292511","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 25 13:32:25 GMT 2023","Sun Jun 25 13:41:55 GMT 2023","569949","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 25 12:54:13 GMT 2023","Sun Jun 25 13:00:18 GMT 2023","364690","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jun 25 13:09:45 GMT 2023","Sun Jun 25 13:15:16 GMT 2023","330953","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Jun 25 12:28:16 GMT 2023","Sun Jun 25 12:32:27 GMT 2023","250719","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 25 13:54:51 GMT 2023","Sun Jun 25 13:56:35 GMT 2023","103304","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jun 25 12:44:04 GMT 2023","Sun Jun 25 12:48:45 GMT 2023","280258","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 25 13:07:59 GMT 2023","Sun Jun 25 13:13:14 GMT 2023","314400","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jun 25 12:55:33 GMT 2023","Sun Jun 25 13:00:02 GMT 2023","269357","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 25 15:00:37 GMT 2023","Sun Jun 25 15:06:49 GMT 2023","372121","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 25 13:41:55 GMT 2023","Sun Jun 25 13:47:08 GMT 2023","313880","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
