"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 02 20:09:01 GMT 2023","Fri Jun 02 20:12:12 GMT 2023","190577","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 19:21:44 GMT 2023","Fri Jun 02 19:25:12 GMT 2023","208099","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 02 20:52:41 GMT 2023","Fri Jun 02 20:55:51 GMT 2023","190761","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:59:05 GMT 2023","Fri Jun 02 21:02:07 GMT 2023","182574","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 19:42:48 GMT 2023","Fri Jun 02 19:45:59 GMT 2023","190839","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 02 20:07:40 GMT 2023","Fri Jun 02 20:11:08 GMT 2023","208256","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 02 20:21:09 GMT 2023","Fri Jun 02 20:24:32 GMT 2023","203006","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 02 20:36:13 GMT 2023","Fri Jun 02 20:39:23 GMT 2023","189904","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 02 19:21:06 GMT 2023","Fri Jun 02 19:25:12 GMT 2023","246075","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 02 20:12:12 GMT 2023","Fri Jun 02 20:15:27 GMT 2023","195608","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 21:02:08 GMT 2023","Fri Jun 02 21:05:47 GMT 2023","219299","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 19:25:12 GMT 2023","Fri Jun 02 19:28:51 GMT 2023","219258","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 02 20:46:22 GMT 2023","Fri Jun 02 20:49:37 GMT 2023","195376","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 02 19:56:28 GMT 2023","Fri Jun 02 19:59:31 GMT 2023","183278","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 02 21:04:29 GMT 2023","Fri Jun 02 21:07:42 GMT 2023","193296","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Jun 02 19:59:03 GMT 2023","Fri Jun 02 20:02:26 GMT 2023","202520","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Fri Jun 02 21:01:46 GMT 2023","Fri Jun 02 21:05:07 GMT 2023","200747","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri Jun 02 20:12:38 GMT 2023","Fri Jun 02 20:16:24 GMT 2023","225356","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 02 19:54:25 GMT 2023","Fri Jun 02 19:58:18 GMT 2023","232535","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:55:21 GMT 2023","Fri Jun 02 20:58:39 GMT 2023","197787","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri Jun 02 19:50:11 GMT 2023","Fri Jun 02 19:54:25 GMT 2023","253604","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:36:32 GMT 2023","Fri Jun 02 20:39:46 GMT 2023","194489","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Jun 02 20:19:50 GMT 2023","Fri Jun 02 20:23:06 GMT 2023","195640","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Jun 02 21:15:23 GMT 2023","Fri Jun 02 21:18:45 GMT 2023","201944","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri Jun 02 19:32:47 GMT 2023","Fri Jun 02 19:36:09 GMT 2023","202220","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 02 20:06:01 GMT 2023","Fri Jun 02 20:09:28 GMT 2023","206204","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Jun 02 20:14:24 GMT 2023","Fri Jun 02 20:17:56 GMT 2023","212347","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 02 19:22:45 GMT 2023","Fri Jun 02 19:26:13 GMT 2023","208155","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 02 20:55:51 GMT 2023","Fri Jun 02 20:59:05 GMT 2023","193401","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 21:07:42 GMT 2023","Fri Jun 02 21:10:47 GMT 2023","184111","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Jun 02 19:12:35 GMT 2023","Fri Jun 02 19:16:54 GMT 2023","259494","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 02 19:25:12 GMT 2023","Fri Jun 02 19:29:28 GMT 2023","256369","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 02 19:16:00 GMT 2023","Fri Jun 02 19:19:28 GMT 2023","207704","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 02 19:15:34 GMT 2023","Fri Jun 02 19:18:52 GMT 2023","197566","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 02 21:12:26 GMT 2023","Fri Jun 02 21:15:34 GMT 2023","188825","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Fri Jun 02 20:33:52 GMT 2023","Fri Jun 02 20:36:45 GMT 2023","173151","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 02 20:24:40 GMT 2023","Fri Jun 02 20:27:50 GMT 2023","189510","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 21:10:47 GMT 2023","Fri Jun 02 21:13:43 GMT 2023","176671","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Jun 02 20:43:10 GMT 2023","Fri Jun 02 20:46:21 GMT 2023","191105","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 02 19:45:59 GMT 2023","Fri Jun 02 19:53:18 GMT 2023","438938","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 02 20:23:06 GMT 2023","Fri Jun 02 20:26:28 GMT 2023","202511","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 02 20:36:45 GMT 2023","Fri Jun 02 20:39:57 GMT 2023","191478","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 02 19:32:33 GMT 2023","Fri Jun 02 19:35:26 GMT 2023","173010","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 02 19:35:26 GMT 2023","Fri Jun 02 19:39:43 GMT 2023","256936","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 02 20:49:08 GMT 2023","Fri Jun 02 20:52:10 GMT 2023","182467","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 02 19:55:52 GMT 2023","Fri Jun 02 19:59:03 GMT 2023","191282","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 02 20:49:37 GMT 2023","Fri Jun 02 20:52:41 GMT 2023","183777","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 19:19:28 GMT 2023","Fri Jun 02 19:22:45 GMT 2023","197489","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jun 02 21:28:37 GMT 2023","Fri Jun 02 21:31:44 GMT 2023","186801","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 21:22:17 GMT 2023","Fri Jun 02 21:25:28 GMT 2023","190374","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 21:25:28 GMT 2023","Fri Jun 02 21:28:37 GMT 2023","189321","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:27:50 GMT 2023","Fri Jun 02 20:31:15 GMT 2023","205361","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Jun 02 20:24:32 GMT 2023","Fri Jun 02 20:27:12 GMT 2023","159988","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 02 20:18:20 GMT 2023","Fri Jun 02 20:21:27 GMT 2023","187151","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 20:27:12 GMT 2023","Fri Jun 02 20:30:43 GMT 2023","211190","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 02 21:18:54 GMT 2023","Fri Jun 02 21:20:36 GMT 2023","102017","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:16:24 GMT 2023","Fri Jun 02 20:19:50 GMT 2023","206567","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 02 21:18:57 GMT 2023","Fri Jun 02 21:22:03 GMT 2023","186725","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Jun 02 19:58:18 GMT 2023","Fri Jun 02 20:01:45 GMT 2023","206906","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 02 19:12:35 GMT 2023","Fri Jun 02 19:15:34 GMT 2023","179261","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 02 19:16:54 GMT 2023","Fri Jun 02 19:21:06 GMT 2023","251556","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 02 20:17:56 GMT 2023","Fri Jun 02 20:21:09 GMT 2023","192298","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 02 20:49:02 GMT 2023","Fri Jun 02 20:52:17 GMT 2023","195142","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 02 20:29:56 GMT 2023","Fri Jun 02 20:33:10 GMT 2023","194090","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 02 20:15:27 GMT 2023","Fri Jun 02 20:18:20 GMT 2023","172248","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 19:37:29 GMT 2023","Fri Jun 02 19:41:31 GMT 2023","241746","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jun 02 20:52:17 GMT 2023","Fri Jun 02 20:55:04 GMT 2023","166871","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 02 21:12:35 GMT 2023","Fri Jun 02 21:15:46 GMT 2023","190979","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 19:53:18 GMT 2023","Fri Jun 02 19:56:28 GMT 2023","190446","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Jun 02 20:05:38 GMT 2023","Fri Jun 02 20:09:01 GMT 2023","203526","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 21:09:33 GMT 2023","Fri Jun 02 21:12:35 GMT 2023","181935","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 19:52:42 GMT 2023","Fri Jun 02 19:55:52 GMT 2023","190040","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 02 19:29:39 GMT 2023","Fri Jun 02 19:32:47 GMT 2023","187780","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jun 02 21:20:36 GMT 2023","Fri Jun 02 21:22:17 GMT 2023","100733","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 21:13:43 GMT 2023","Fri Jun 02 21:15:23 GMT 2023","99410","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Jun 02 20:30:43 GMT 2023","Fri Jun 02 20:33:52 GMT 2023","189416","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jun 02 20:43:09 GMT 2023","Fri Jun 02 20:45:50 GMT 2023","160820","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 02 20:04:54 GMT 2023","Fri Jun 02 20:07:39 GMT 2023","165683","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 02 19:49:25 GMT 2023","Fri Jun 02 19:52:42 GMT 2023","197195","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 02 19:59:31 GMT 2023","Fri Jun 02 20:02:45 GMT 2023","193742","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 02 19:45:38 GMT 2023","Fri Jun 02 19:50:11 GMT 2023","273276","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:09:28 GMT 2023","Fri Jun 02 20:12:38 GMT 2023","190669","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 02 21:15:35 GMT 2023","Fri Jun 02 21:18:57 GMT 2023","202215","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri Jun 02 20:58:23 GMT 2023","Fri Jun 02 21:01:38 GMT 2023","194712","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jun 02 20:33:10 GMT 2023","Fri Jun 02 20:36:13 GMT 2023","183131","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Jun 02 21:08:51 GMT 2023","Fri Jun 02 21:12:26 GMT 2023","215108","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Fri Jun 02 20:33:22 GMT 2023","Fri Jun 02 20:36:32 GMT 2023","190265","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Jun 02 20:02:26 GMT 2023","Fri Jun 02 20:05:38 GMT 2023","191824","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 20:52:11 GMT 2023","Fri Jun 02 20:55:21 GMT 2023","190247","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 02 20:26:28 GMT 2023","Fri Jun 02 20:29:56 GMT 2023","207365","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Jun 02 19:12:35 GMT 2023","Fri Jun 02 19:16:00 GMT 2023","205012","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Jun 02 20:31:15 GMT 2023","Fri Jun 02 20:33:21 GMT 2023","126521","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Jun 02 19:18:52 GMT 2023","Fri Jun 02 19:21:44 GMT 2023","172069","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jun 02 20:45:50 GMT 2023","Fri Jun 02 20:49:02 GMT 2023","191259","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jun 02 21:35:06 GMT 2023","Fri Jun 02 21:37:11 GMT 2023","124813","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:01:45 GMT 2023","Fri Jun 02 20:04:54 GMT 2023","189224","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 02 19:39:31 GMT 2023","Fri Jun 02 19:42:48 GMT 2023","196872","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jun 02 19:29:28 GMT 2023","Fri Jun 02 19:33:27 GMT 2023","238270","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jun 02 20:02:45 GMT 2023","Fri Jun 02 20:06:01 GMT 2023","196145","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jun 02 19:39:43 GMT 2023","Fri Jun 02 19:42:55 GMT 2023","191280","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 02 20:43:01 GMT 2023","Fri Jun 02 20:46:05 GMT 2023","183864","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jun 02 21:05:47 GMT 2023","Fri Jun 02 21:09:33 GMT 2023","226491","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 19:41:31 GMT 2023","Fri Jun 02 19:45:38 GMT 2023","247047","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 02 20:21:27 GMT 2023","Fri Jun 02 20:24:40 GMT 2023","193178","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 02 19:33:27 GMT 2023","Fri Jun 02 19:37:29 GMT 2023","242581","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
