"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 11 07:58:01 GMT 2023","Sat Feb 11 07:59:30 GMT 2023","89479","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Feb 11 05:54:38 GMT 2023","Sat Feb 11 06:00:01 GMT 2023","322979","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 11 07:32:53 GMT 2023","Sat Feb 11 07:36:44 GMT 2023","230882","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sat Feb 11 07:56:24 GMT 2023","Sat Feb 11 07:58:01 GMT 2023","96870","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 11 07:26:56 GMT 2023","Sat Feb 11 07:27:57 GMT 2023","60980","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 11 05:32:30 GMT 2023","Sat Feb 11 05:35:23 GMT 2023","173384","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 11 07:07:29 GMT 2023","Sat Feb 11 07:09:47 GMT 2023","137283","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat Feb 11 07:27:34 GMT 2023","Sat Feb 11 07:29:53 GMT 2023","139082","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Sat Feb 11 07:02:34 GMT 2023","Sat Feb 11 07:05:03 GMT 2023","148948","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Sat Feb 11 06:00:01 GMT 2023","Sat Feb 11 06:05:34 GMT 2023","333284","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 11 05:35:03 GMT 2023","Sat Feb 11 05:37:34 GMT 2023","150051","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Sat Feb 11 06:22:50 GMT 2023","Sat Feb 11 06:26:12 GMT 2023","201716","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 11 05:46:50 GMT 2023","Sat Feb 11 05:49:40 GMT 2023","170027","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 11 08:16:14 GMT 2023","Sat Feb 11 08:17:40 GMT 2023","85723","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 11 06:06:47 GMT 2023","Sat Feb 11 06:09:47 GMT 2023","179587","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 11 05:46:10 GMT 2023","Sat Feb 11 05:48:14 GMT 2023","123743","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Feb 11 06:38:50 GMT 2023","Sat Feb 11 06:42:32 GMT 2023","222163","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat Feb 11 05:28:52 GMT 2023","Sat Feb 11 05:33:39 GMT 2023","286554","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Feb 11 07:53:28 GMT 2023","Sat Feb 11 07:54:58 GMT 2023","90725","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 11 07:46:41 GMT 2023","Sat Feb 11 07:48:10 GMT 2023","88224","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 11 06:13:05 GMT 2023","Sat Feb 11 06:16:10 GMT 2023","184998","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 11 05:49:18 GMT 2023","Sat Feb 11 05:54:38 GMT 2023","319892","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Feb 11 05:18:24 GMT 2023","Sat Feb 11 05:21:25 GMT 2023","180943","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Feb 11 07:17:01 GMT 2023","Sat Feb 11 07:19:41 GMT 2023","159871","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Feb 11 07:08:29 GMT 2023","Sat Feb 11 07:10:37 GMT 2023","127476","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Feb 11 06:08:45 GMT 2023","Sat Feb 11 06:10:36 GMT 2023","110878","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sat Feb 11 08:19:28 GMT 2023","Sat Feb 11 08:20:54 GMT 2023","86821","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 11 07:44:30 GMT 2023","Sat Feb 11 07:46:01 GMT 2023","90805","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Feb 11 07:12:01 GMT 2023","Sat Feb 11 07:13:34 GMT 2023","93781","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Feb 11 06:15:16 GMT 2023","Sat Feb 11 06:17:27 GMT 2023","130726","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Feb 11 05:38:08 GMT 2023","Sat Feb 11 05:41:06 GMT 2023","177906","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Feb 11 05:52:43 GMT 2023","Sat Feb 11 05:55:27 GMT 2023","163457","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Feb 11 08:06:08 GMT 2023","Sat Feb 11 08:07:59 GMT 2023","110859","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 11 07:38:24 GMT 2023","Sat Feb 11 07:39:31 GMT 2023","66647","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 11 07:39:31 GMT 2023","Sat Feb 11 07:40:27 GMT 2023","56140","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 11 07:40:50 GMT 2023","Sat Feb 11 07:42:56 GMT 2023","126198","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat Feb 11 07:26:01 GMT 2023","Sat Feb 11 07:28:26 GMT 2023","144925","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Feb 11 05:21:06 GMT 2023","Sat Feb 11 05:24:00 GMT 2023","174334","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 11 06:10:36 GMT 2023","Sat Feb 11 06:12:48 GMT 2023","131808","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Feb 11 07:10:37 GMT 2023","Sat Feb 11 07:12:01 GMT 2023","83984","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Feb 11 07:40:27 GMT 2023","Sat Feb 11 07:41:34 GMT 2023","66974","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 11 06:26:12 GMT 2023","Sat Feb 11 06:29:11 GMT 2023","179054","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sat Feb 11 06:29:11 GMT 2023","Sat Feb 11 06:32:11 GMT 2023","179501","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 11 05:21:25 GMT 2023","Sat Feb 11 05:23:46 GMT 2023","140964","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Sat Feb 11 06:42:38 GMT 2023","Sat Feb 11 06:45:44 GMT 2023","186479","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 11 07:41:34 GMT 2023","Sat Feb 11 07:43:09 GMT 2023","95163","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Feb 11 05:24:00 GMT 2023","Sat Feb 11 05:26:49 GMT 2023","168540","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 11 07:33:03 GMT 2023","Sat Feb 11 07:34:17 GMT 2023","74147","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 11 05:41:06 GMT 2023","Sat Feb 11 05:43:59 GMT 2023","173024","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 11 05:26:49 GMT 2023","Sat Feb 11 05:29:35 GMT 2023","166538","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 11 07:32:06 GMT 2023","Sat Feb 11 07:34:23 GMT 2023","137110","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sat Feb 11 05:43:58 GMT 2023","Sat Feb 11 05:49:18 GMT 2023","319383","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Feb 11 05:52:18 GMT 2023","Sat Feb 11 05:55:08 GMT 2023","170532","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 11 05:29:35 GMT 2023","Sat Feb 11 05:32:30 GMT 2023","174528","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 11 07:24:55 GMT 2023","Sat Feb 11 07:27:34 GMT 2023","158820","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Feb 11 05:55:27 GMT 2023","Sat Feb 11 05:58:11 GMT 2023","164854","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Feb 11 05:43:59 GMT 2023","Sat Feb 11 05:46:50 GMT 2023","171152","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 11 08:20:54 GMT 2023","Sat Feb 11 08:22:28 GMT 2023","94086","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 11 06:17:27 GMT 2023","Sat Feb 11 06:19:31 GMT 2023","123388","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Feb 11 06:27:11 GMT 2023","Sat Feb 11 06:32:03 GMT 2023","292059","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sat Feb 11 06:10:37 GMT 2023","Sat Feb 11 06:17:09 GMT 2023","391848","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 11 08:12:57 GMT 2023","Sat Feb 11 08:14:27 GMT 2023","90304","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Feb 11 08:07:59 GMT 2023","Sat Feb 11 08:09:41 GMT 2023","102108","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Feb 11 07:13:34 GMT 2023","Sat Feb 11 07:15:49 GMT 2023","134616","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 11 05:40:06 GMT 2023","Sat Feb 11 05:46:10 GMT 2023","364589","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sat Feb 11 06:05:34 GMT 2023","Sat Feb 11 06:10:37 GMT 2023","303307","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 11 05:55:08 GMT 2023","Sat Feb 11 05:57:55 GMT 2023","166464","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 11 07:22:58 GMT 2023","Sat Feb 11 07:25:19 GMT 2023","140630","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sat Feb 11 08:14:27 GMT 2023","Sat Feb 11 08:16:14 GMT 2023","107398","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Feb 11 06:45:44 GMT 2023","Sat Feb 11 06:49:01 GMT 2023","197140","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 11 06:23:33 GMT 2023","Sat Feb 11 06:26:51 GMT 2023","197262","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 11 05:38:58 GMT 2023","Sat Feb 11 05:43:58 GMT 2023","300483","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Feb 11 05:26:13 GMT 2023","Sat Feb 11 05:29:31 GMT 2023","198183","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sat Feb 11 05:49:40 GMT 2023","Sat Feb 11 05:52:18 GMT 2023","157919","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 11 07:01:24 GMT 2023","Sat Feb 11 07:06:51 GMT 2023","326850","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Feb 11 05:32:46 GMT 2023","Sat Feb 11 05:35:03 GMT 2023","137256","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Feb 11 07:43:09 GMT 2023","Sat Feb 11 07:44:58 GMT 2023","108853","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Feb 11 07:37:22 GMT 2023","Sat Feb 11 07:38:24 GMT 2023","62148","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 11 08:02:32 GMT 2023","Sat Feb 11 08:04:06 GMT 2023","93964","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat Feb 11 06:51:58 GMT 2023","Sat Feb 11 06:55:22 GMT 2023","203616","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 11 05:49:59 GMT 2023","Sat Feb 11 05:52:43 GMT 2023","164455","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Feb 11 06:00:27 GMT 2023","Sat Feb 11 06:02:24 GMT 2023","117300","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Feb 11 07:54:58 GMT 2023","Sat Feb 11 07:56:24 GMT 2023","85521","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 11 06:00:40 GMT 2023","Sat Feb 11 06:03:38 GMT 2023","177807","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 11 05:23:46 GMT 2023","Sat Feb 11 05:26:13 GMT 2023","146449","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Feb 11 07:36:44 GMT 2023","Sat Feb 11 07:39:48 GMT 2023","184274","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Feb 11 05:35:23 GMT 2023","Sat Feb 11 05:38:08 GMT 2023","164346","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 11 06:52:28 GMT 2023","Sat Feb 11 06:55:39 GMT 2023","191552","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sat Feb 11 05:23:18 GMT 2023","Sat Feb 11 05:28:52 GMT 2023","334031","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Feb 11 07:29:53 GMT 2023","Sat Feb 11 07:32:06 GMT 2023","132659","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sat Feb 11 07:34:17 GMT 2023","Sat Feb 11 07:35:18 GMT 2023","60203","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 11 05:37:34 GMT 2023","Sat Feb 11 05:40:06 GMT 2023","152019","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Feb 11 06:21:23 GMT 2023","Sat Feb 11 06:23:33 GMT 2023","130323","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sat Feb 11 07:20:13 GMT 2023","Sat Feb 11 07:22:32 GMT 2023","138242","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Feb 11 06:54:38 GMT 2023","Sat Feb 11 07:01:24 GMT 2023","406675","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Feb 11 07:14:31 GMT 2023","Sat Feb 11 07:16:06 GMT 2023","95583","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Feb 11 06:03:38 GMT 2023","Sat Feb 11 06:06:47 GMT 2023","188833","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 11 06:04:46 GMT 2023","Sat Feb 11 06:06:56 GMT 2023","130832","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Feb 11 07:12:40 GMT 2023","Sat Feb 11 07:14:51 GMT 2023","130600","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Feb 11 06:32:03 GMT 2023","Sat Feb 11 06:36:43 GMT 2023","279921","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Feb 11 06:55:39 GMT 2023","Sat Feb 11 06:57:53 GMT 2023","133563","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Feb 11 06:49:01 GMT 2023","Sat Feb 11 06:52:28 GMT 2023","206432","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 11 06:42:32 GMT 2023","Sat Feb 11 06:47:14 GMT 2023","281712","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Feb 11 06:02:24 GMT 2023","Sat Feb 11 06:04:46 GMT 2023","141166","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat Feb 11 06:49:58 GMT 2023","Sat Feb 11 06:54:38 GMT 2023","279708","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Feb 11 06:17:09 GMT 2023","Sat Feb 11 06:22:33 GMT 2023","324146","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Feb 11 07:05:03 GMT 2023","Sat Feb 11 07:07:29 GMT 2023","146348","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Feb 11 07:30:49 GMT 2023","Sat Feb 11 07:32:53 GMT 2023","123826","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Feb 11 06:57:53 GMT 2023","Sat Feb 11 07:00:23 GMT 2023","149734","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sat Feb 11 06:35:26 GMT 2023","Sat Feb 11 06:38:38 GMT 2023","192365","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 11 07:28:26 GMT 2023","Sat Feb 11 07:30:49 GMT 2023","142935","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Feb 11 06:35:42 GMT 2023","Sat Feb 11 06:38:50 GMT 2023","188097","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sat Feb 11 07:22:02 GMT 2023","Sat Feb 11 07:26:01 GMT 2023","238959","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Feb 11 08:09:41 GMT 2023","Sat Feb 11 08:11:22 GMT 2023","100931","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
