"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 11 09:03:16 GMT 2023","Mon Sep 11 09:05:08 GMT 2023","112122","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Mon Sep 11 09:31:22 GMT 2023","Mon Sep 11 09:34:43 GMT 2023","200747","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Sep 11 09:18:26 GMT 2023","Mon Sep 11 09:19:13 GMT 2023","46964","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Sep 11 09:52:07 GMT 2023","Mon Sep 11 09:53:04 GMT 2023","57913","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 11 09:40:19 GMT 2023","Mon Sep 11 09:40:58 GMT 2023","39061","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Sep 11 10:01:32 GMT 2023","Mon Sep 11 10:02:52 GMT 2023","80030","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Sep 11 12:44:21 GMT 2023","Mon Sep 11 12:45:25 GMT 2023","64334","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Sep 11 09:24:03 GMT 2023","Mon Sep 11 09:25:02 GMT 2023","59197","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Sep 11 08:32:48 GMT 2023","Mon Sep 11 08:35:06 GMT 2023","138021","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 11 08:35:06 GMT 2023","Mon Sep 11 08:37:00 GMT 2023","114471","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 11 07:26:00 GMT 2023","Mon Sep 11 07:28:02 GMT 2023","122086","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Mon Sep 11 08:39:42 GMT 2023","Mon Sep 11 08:41:55 GMT 2023","133161","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 11 09:37:51 GMT 2023","Mon Sep 11 09:38:31 GMT 2023","39784","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 11 09:45:11 GMT 2023","Mon Sep 11 09:46:09 GMT 2023","57748","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Sep 11 07:41:04 GMT 2023","Mon Sep 11 07:43:13 GMT 2023","128814","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 11 07:45:27 GMT 2023","Mon Sep 11 07:46:50 GMT 2023","82896","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Mon Sep 11 09:29:12 GMT 2023","Mon Sep 11 09:31:02 GMT 2023","109787","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Mon Sep 11 10:02:52 GMT 2023","Mon Sep 11 10:03:53 GMT 2023","60312","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Sep 11 07:16:16 GMT 2023","Mon Sep 11 07:25:57 GMT 2023","580823","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Sep 11 07:39:33 GMT 2023","Mon Sep 11 07:41:58 GMT 2023","145737","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Sep 11 07:30:06 GMT 2023","Mon Sep 11 07:32:07 GMT 2023","121046","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Sep 11 08:02:10 GMT 2023","Mon Sep 11 08:04:38 GMT 2023","148377","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Sep 11 08:06:49 GMT 2023","Mon Sep 11 08:18:16 GMT 2023","687002","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Sep 11 10:05:54 GMT 2023","Mon Sep 11 10:06:56 GMT 2023","62480","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Sep 11 09:32:55 GMT 2023","Mon Sep 11 09:34:48 GMT 2023","113261","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Mon Sep 11 09:17:07 GMT 2023","Mon Sep 11 09:19:09 GMT 2023","121801","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Sep 11 07:43:13 GMT 2023","Mon Sep 11 07:45:34 GMT 2023","141259","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Sep 11 07:49:02 GMT 2023","Mon Sep 11 07:51:25 GMT 2023","142461","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Mon Sep 11 09:34:48 GMT 2023","Mon Sep 11 09:36:54 GMT 2023","125998","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Mon Sep 11 07:54:19 GMT 2023","Mon Sep 11 07:56:35 GMT 2023","135733","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Sep 11 09:11:04 GMT 2023","Mon Sep 11 09:13:18 GMT 2023","133542","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Sep 11 09:55:10 GMT 2023","Mon Sep 11 09:56:12 GMT 2023","62226","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Mon Sep 11 07:56:14 GMT 2023","Mon Sep 11 08:04:28 GMT 2023","494175","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Sep 11 09:41:58 GMT 2023","Mon Sep 11 09:42:56 GMT 2023","58289","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Mon Sep 11 08:53:34 GMT 2023","Mon Sep 11 09:03:15 GMT 2023","581701","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Mon Sep 11 09:10:57 GMT 2023","Mon Sep 11 09:12:50 GMT 2023","112543","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Mon Sep 11 07:18:19 GMT 2023","Mon Sep 11 07:20:21 GMT 2023","122113","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Sep 11 09:54:04 GMT 2023","Mon Sep 11 09:55:10 GMT 2023","65709","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Mon Sep 11 08:28:39 GMT 2023","Mon Sep 11 08:30:43 GMT 2023","123905","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 11 08:52:11 GMT 2023","Mon Sep 11 08:54:58 GMT 2023","167594","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Sep 11 08:21:06 GMT 2023","Mon Sep 11 08:23:05 GMT 2023","118522","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Sep 11 07:50:07 GMT 2023","Mon Sep 11 07:52:33 GMT 2023","145677","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Mon Sep 11 07:25:57 GMT 2023","Mon Sep 11 07:36:11 GMT 2023","614388","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Mon Sep 11 08:30:43 GMT 2023","Mon Sep 11 08:32:48 GMT 2023","125312","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Sep 11 07:45:34 GMT 2023","Mon Sep 11 07:47:59 GMT 2023","144915","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 11 09:46:09 GMT 2023","Mon Sep 11 09:47:07 GMT 2023","58112","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Sep 11 09:20:44 GMT 2023","Mon Sep 11 09:22:33 GMT 2023","109079","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Mon Sep 11 08:24:36 GMT 2023","Mon Sep 11 08:32:50 GMT 2023","494158","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Mon Sep 11 08:47:48 GMT 2023","Mon Sep 11 08:57:42 GMT 2023","594094","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Sep 11 07:44:05 GMT 2023","Mon Sep 11 07:45:27 GMT 2023","82044","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Sep 11 08:43:43 GMT 2023","Mon Sep 11 08:45:34 GMT 2023","111227","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Sep 11 09:39:07 GMT 2023","Mon Sep 11 09:39:46 GMT 2023","38482","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 11 09:48:05 GMT 2023","Mon Sep 11 09:49:07 GMT 2023","61973","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 11 09:22:33 GMT 2023","Mon Sep 11 09:26:00 GMT 2023","207037","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Mon Sep 11 09:15:11 GMT 2023","Mon Sep 11 09:17:07 GMT 2023","116274","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Sep 11 07:52:33 GMT 2023","Mon Sep 11 07:54:19 GMT 2023","106387","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 11 09:53:04 GMT 2023","Mon Sep 11 09:54:04 GMT 2023","59860","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Mon Sep 11 07:37:09 GMT 2023","Mon Sep 11 07:39:33 GMT 2023","143198","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Mon Sep 11 09:11:32 GMT 2023","Mon Sep 11 09:20:15 GMT 2023","522969","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Sep 11 09:58:17 GMT 2023","Mon Sep 11 09:59:36 GMT 2023","79427","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Sep 11 08:19:05 GMT 2023","Mon Sep 11 08:21:06 GMT 2023","121361","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Sep 11 09:43:59 GMT 2023","Mon Sep 11 09:45:11 GMT 2023","71954","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Sep 11 09:29:52 GMT 2023","Mon Sep 11 09:31:22 GMT 2023","89727","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Sep 11 07:38:04 GMT 2023","Mon Sep 11 07:41:04 GMT 2023","179845","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Sep 11 09:12:50 GMT 2023","Mon Sep 11 09:14:37 GMT 2023","107283","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Mon Sep 11 08:26:28 GMT 2023","Mon Sep 11 08:36:13 GMT 2023","585204","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Sep 11 09:03:15 GMT 2023","Mon Sep 11 09:11:32 GMT 2023","496610","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Sep 11 10:06:56 GMT 2023","Mon Sep 11 10:08:10 GMT 2023","73441","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Sep 11 09:44:31 GMT 2023","Mon Sep 11 09:47:02 GMT 2023","151428","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Mon Sep 11 07:21:26 GMT 2023","Mon Sep 11 07:23:36 GMT 2023","130244","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Mon Sep 11 08:16:20 GMT 2023","Mon Sep 11 08:24:36 GMT 2023","495707","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Sep 11 09:21:34 GMT 2023","Mon Sep 11 09:22:14 GMT 2023","40769","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Sep 11 09:37:05 GMT 2023","Mon Sep 11 09:37:51 GMT 2023","46059","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 11 07:32:47 GMT 2023","Mon Sep 11 07:35:09 GMT 2023","142259","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 11 09:27:14 GMT 2023","Mon Sep 11 09:29:12 GMT 2023","118173","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Sep 11 09:35:19 GMT 2023","Mon Sep 11 09:35:59 GMT 2023","39476","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Sep 11 10:10:21 GMT 2023","Mon Sep 11 10:11:32 GMT 2023","71166","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Sep 11 09:00:42 GMT 2023","Mon Sep 11 09:03:16 GMT 2023","153643","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Mon Sep 11 09:59:36 GMT 2023","Mon Sep 11 10:00:37 GMT 2023","60648","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Sep 11 08:36:13 GMT 2023","Mon Sep 11 08:47:48 GMT 2023","695135","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Sep 11 09:20:15 GMT 2023","Mon Sep 11 09:31:34 GMT 2023","678869","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Mon Sep 11 07:56:35 GMT 2023","Mon Sep 11 07:58:51 GMT 2023","136641","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Sep 11 08:25:11 GMT 2023","Mon Sep 11 08:26:43 GMT 2023","92367","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Sep 11 09:47:07 GMT 2023","Mon Sep 11 09:48:05 GMT 2023","58029","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Sep 11 09:26:00 GMT 2023","Mon Sep 11 09:27:19 GMT 2023","78985","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Sep 11 07:53:44 GMT 2023","Mon Sep 11 07:56:14 GMT 2023","150724","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Mon Sep 11 09:14:37 GMT 2023","Mon Sep 11 09:16:26 GMT 2023","109279","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Mon Sep 11 10:37:29 GMT 2023","Mon Sep 11 12:43:43 GMT 2023","7573910","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Mon Sep 11 09:27:19 GMT 2023","Mon Sep 11 09:29:52 GMT 2023","152971","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Mon Sep 11 09:38:50 GMT 2023","Mon Sep 11 09:40:39 GMT 2023","109284","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Mon Sep 11 07:16:16 GMT 2023","Mon Sep 11 07:17:53 GMT 2023","96556","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Sep 11 07:23:36 GMT 2023","Mon Sep 11 07:26:00 GMT 2023","143668","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Mon Sep 11 09:35:59 GMT 2023","Mon Sep 11 09:36:34 GMT 2023","35215","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Sep 11 07:28:59 GMT 2023","Mon Sep 11 07:30:46 GMT 2023","107648","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 11 09:23:19 GMT 2023","Mon Sep 11 09:24:03 GMT 2023","43774","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Mon Sep 11 08:26:43 GMT 2023","Mon Sep 11 08:28:39 GMT 2023","115344","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Sep 11 09:50:06 GMT 2023","Mon Sep 11 09:51:08 GMT 2023","61929","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 11 09:34:43 GMT 2023","Mon Sep 11 09:37:06 GMT 2023","143144","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Sep 11 10:08:10 GMT 2023","Mon Sep 11 10:09:20 GMT 2023","69962","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Sep 11 09:51:08 GMT 2023","Mon Sep 11 09:52:07 GMT 2023","58502","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 11 09:25:02 GMT 2023","Mon Sep 11 09:27:14 GMT 2023","132065","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Mon Sep 11 09:36:54 GMT 2023","Mon Sep 11 09:38:50 GMT 2023","115603","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Mon Sep 11 07:47:59 GMT 2023","Mon Sep 11 07:50:07 GMT 2023","128023","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 11 09:49:07 GMT 2023","Mon Sep 11 09:50:06 GMT 2023","59040","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Sep 11 09:31:02 GMT 2023","Mon Sep 11 09:32:55 GMT 2023","112788","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Mon Sep 11 08:04:28 GMT 2023","Mon Sep 11 08:14:27 GMT 2023","598771","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Sep 11 10:00:37 GMT 2023","Mon Sep 11 10:01:32 GMT 2023","55624","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Sep 11 09:05:08 GMT 2023","Mon Sep 11 09:07:03 GMT 2023","114467","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Mon Sep 11 08:04:38 GMT 2023","Mon Sep 11 08:06:47 GMT 2023","128188","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 11 07:51:25 GMT 2023","Mon Sep 11 07:53:43 GMT 2023","138861","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Sep 11 07:41:58 GMT 2023","Mon Sep 11 07:44:05 GMT 2023","126379","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Mon Sep 11 08:48:39 GMT 2023","Mon Sep 11 08:50:40 GMT 2023","120968","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Sep 11 07:28:02 GMT 2023","Mon Sep 11 07:30:06 GMT 2023","123564","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Mon Sep 11 08:23:05 GMT 2023","Mon Sep 11 08:25:11 GMT 2023","126232","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Sep 11 07:56:47 GMT 2023","Mon Sep 11 08:06:49 GMT 2023","602192","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Sep 11 07:22:30 GMT 2023","Mon Sep 11 07:24:23 GMT 2023","113092","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Sep 11 07:44:59 GMT 2023","Mon Sep 11 07:56:47 GMT 2023","708070","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Sep 11 09:19:09 GMT 2023","Mon Sep 11 09:21:34 GMT 2023","144687","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
