"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 28 16:19:01 GMT 2023","Tue Feb 28 16:23:59 GMT 2023","297828","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 28 16:25:53 GMT 2023","Tue Feb 28 16:33:05 GMT 2023","431955","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Feb 28 19:09:02 GMT 2023","Tue Feb 28 19:11:42 GMT 2023","160217","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Tue Feb 28 17:54:10 GMT 2023","Tue Feb 28 17:58:27 GMT 2023","257036","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Feb 28 18:03:03 GMT 2023","Tue Feb 28 18:07:24 GMT 2023","261361","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Feb 28 17:03:37 GMT 2023","Tue Feb 28 17:07:23 GMT 2023","225594","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Feb 28 16:55:21 GMT 2023","Tue Feb 28 16:58:51 GMT 2023","210444","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Feb 28 18:51:48 GMT 2023","Tue Feb 28 18:56:13 GMT 2023","264580","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Feb 28 18:39:47 GMT 2023","Tue Feb 28 18:43:41 GMT 2023","234151","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Feb 28 18:27:36 GMT 2023","Tue Feb 28 18:31:28 GMT 2023","231935","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 28 18:11:48 GMT 2023","Tue Feb 28 18:16:12 GMT 2023","263743","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Feb 28 16:22:06 GMT 2023","Tue Feb 28 16:25:53 GMT 2023","227094","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 28 17:19:35 GMT 2023","Tue Feb 28 17:23:10 GMT 2023","215182","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 28 16:14:34 GMT 2023","Tue Feb 28 16:18:17 GMT 2023","223214","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 28 19:25:17 GMT 2023","Tue Feb 28 19:29:50 GMT 2023","273231","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Feb 28 17:00:54 GMT 2023","Tue Feb 28 17:05:50 GMT 2023","295368","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Feb 28 17:50:13 GMT 2023","Tue Feb 28 17:54:10 GMT 2023","237487","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Feb 28 17:57:16 GMT 2023","Tue Feb 28 17:59:34 GMT 2023","137879","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Tue Feb 28 18:55:49 GMT 2023","Tue Feb 28 19:00:08 GMT 2023","259073","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 28 16:33:05 GMT 2023","Tue Feb 28 16:40:49 GMT 2023","464159","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Feb 28 17:11:07 GMT 2023","Tue Feb 28 17:14:59 GMT 2023","231514","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Tue Feb 28 18:23:39 GMT 2023","Tue Feb 28 18:27:36 GMT 2023","237201","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 28 16:37:06 GMT 2023","Tue Feb 28 16:42:21 GMT 2023","315654","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 28 18:43:18 GMT 2023","Tue Feb 28 18:47:34 GMT 2023","255758","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 28 18:56:02 GMT 2023","Tue Feb 28 18:59:56 GMT 2023","233714","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Tue Feb 28 18:15:37 GMT 2023","Tue Feb 28 18:19:55 GMT 2023","258389","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Feb 28 16:32:45 GMT 2023","Tue Feb 28 16:36:26 GMT 2023","220423","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Feb 28 17:51:18 GMT 2023","Tue Feb 28 17:56:32 GMT 2023","313638","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Feb 28 16:34:46 GMT 2023","Tue Feb 28 16:37:06 GMT 2023","139115","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Feb 28 16:47:59 GMT 2023","Tue Feb 28 16:51:45 GMT 2023","225736","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Feb 28 19:21:28 GMT 2023","Tue Feb 28 19:25:32 GMT 2023","244489","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 28 19:29:50 GMT 2023","Tue Feb 28 19:35:04 GMT 2023","313935","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Feb 28 17:26:21 GMT 2023","Tue Feb 28 17:30:05 GMT 2023","224667","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 28 16:58:51 GMT 2023","Tue Feb 28 17:03:37 GMT 2023","286214","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Feb 28 18:21:25 GMT 2023","Tue Feb 28 18:23:44 GMT 2023","139113","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Feb 28 19:39:54 GMT 2023","Tue Feb 28 19:45:12 GMT 2023","318366","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Feb 28 17:42:57 GMT 2023","Tue Feb 28 17:47:25 GMT 2023","268177","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Feb 28 19:00:30 GMT 2023","Tue Feb 28 19:04:47 GMT 2023","256781","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Tue Feb 28 19:09:49 GMT 2023","Tue Feb 28 19:13:27 GMT 2023","218376","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 28 19:19:14 GMT 2023","Tue Feb 28 19:21:28 GMT 2023","133338","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 28 18:35:28 GMT 2023","Tue Feb 28 18:39:47 GMT 2023","258479","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Feb 28 19:05:59 GMT 2023","Tue Feb 28 19:09:49 GMT 2023","230161","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Tue Feb 28 18:07:24 GMT 2023","Tue Feb 28 18:11:48 GMT 2023","264127","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Tue Feb 28 16:47:02 GMT 2023","Tue Feb 28 16:50:56 GMT 2023","234155","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 28 18:43:41 GMT 2023","Tue Feb 28 18:48:08 GMT 2023","266849","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Feb 28 16:14:34 GMT 2023","Tue Feb 28 16:19:01 GMT 2023","267234","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 28 17:23:19 GMT 2023","Tue Feb 28 17:27:19 GMT 2023","240179","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue Feb 28 16:55:35 GMT 2023","Tue Feb 28 16:59:44 GMT 2023","248919","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Feb 28 17:19:01 GMT 2023","Tue Feb 28 17:23:19 GMT 2023","257550","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Feb 28 17:18:15 GMT 2023","Tue Feb 28 17:21:54 GMT 2023","218239","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Feb 28 17:21:54 GMT 2023","Tue Feb 28 17:30:30 GMT 2023","516595","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Feb 28 16:59:44 GMT 2023","Tue Feb 28 17:06:19 GMT 2023","395286","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Feb 28 17:41:32 GMT 2023","Tue Feb 28 17:46:01 GMT 2023","269342","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Tue Feb 28 18:41:07 GMT 2023","Tue Feb 28 18:43:42 GMT 2023","155463","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 28 18:19:55 GMT 2023","Tue Feb 28 18:23:39 GMT 2023","223618","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Feb 28 16:18:04 GMT 2023","Tue Feb 28 16:21:33 GMT 2023","208905","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Feb 28 18:11:33 GMT 2023","Tue Feb 28 18:15:37 GMT 2023","243646","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Feb 28 16:44:10 GMT 2023","Tue Feb 28 16:47:59 GMT 2023","229318","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Feb 28 16:40:49 GMT 2023","Tue Feb 28 16:44:10 GMT 2023","200475","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Feb 28 17:07:23 GMT 2023","Tue Feb 28 17:11:03 GMT 2023","220609","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Tue Feb 28 17:46:01 GMT 2023","Tue Feb 28 17:50:13 GMT 2023","251420","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Feb 28 16:27:53 GMT 2023","Tue Feb 28 16:31:26 GMT 2023","213242","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Feb 28 17:23:10 GMT 2023","Tue Feb 28 17:26:21 GMT 2023","190940","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 28 18:01:51 GMT 2023","Tue Feb 28 18:06:29 GMT 2023","277908","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Tue Feb 28 16:50:56 GMT 2023","Tue Feb 28 16:55:38 GMT 2023","281847","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Feb 28 19:09:57 GMT 2023","Tue Feb 28 19:15:19 GMT 2023","322020","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 28 18:36:21 GMT 2023","Tue Feb 28 18:38:40 GMT 2023","138946","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 28 19:16:58 GMT 2023","Tue Feb 28 19:19:14 GMT 2023","136426","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Feb 28 19:05:13 GMT 2023","Tue Feb 28 19:09:57 GMT 2023","283501","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 28 16:41:12 GMT 2023","Tue Feb 28 16:45:47 GMT 2023","274611","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Feb 28 17:06:19 GMT 2023","Tue Feb 28 17:11:07 GMT 2023","287666","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue Feb 28 17:30:30 GMT 2023","Tue Feb 28 17:34:23 GMT 2023","232625","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Feb 28 17:30:05 GMT 2023","Tue Feb 28 17:33:22 GMT 2023","196055","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Feb 28 16:42:21 GMT 2023","Tue Feb 28 16:47:02 GMT 2023","280409","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 28 18:34:08 GMT 2023","Tue Feb 28 18:38:43 GMT 2023","275667","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 28 17:56:32 GMT 2023","Tue Feb 28 18:01:51 GMT 2023","319361","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Tue Feb 28 19:29:17 GMT 2023","Tue Feb 28 19:31:35 GMT 2023","138266","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 28 18:52:24 GMT 2023","Tue Feb 28 18:56:02 GMT 2023","218608","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Tue Feb 28 17:36:47 GMT 2023","Tue Feb 28 17:40:18 GMT 2023","211044","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Feb 28 16:18:17 GMT 2023","Tue Feb 28 16:22:06 GMT 2023","228828","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Feb 28 18:59:56 GMT 2023","Tue Feb 28 19:03:42 GMT 2023","226003","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Tue Feb 28 16:55:38 GMT 2023","Tue Feb 28 17:00:54 GMT 2023","316723","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 28 18:24:56 GMT 2023","Tue Feb 28 18:29:22 GMT 2023","266371","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Tue Feb 28 18:47:34 GMT 2023","Tue Feb 28 18:51:48 GMT 2023","254658","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Feb 28 18:27:51 GMT 2023","Tue Feb 28 18:32:06 GMT 2023","254945","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Feb 28 16:23:58 GMT 2023","Tue Feb 28 16:27:53 GMT 2023","234847","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Feb 28 18:38:43 GMT 2023","Tue Feb 28 18:43:18 GMT 2023","274388","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Feb 28 17:05:50 GMT 2023","Tue Feb 28 17:11:26 GMT 2023","336147","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Feb 28 17:58:27 GMT 2023","Tue Feb 28 18:03:03 GMT 2023","275195","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Tue Feb 28 16:36:26 GMT 2023","Tue Feb 28 16:41:12 GMT 2023","286248","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Feb 28 17:16:02 GMT 2023","Tue Feb 28 17:19:35 GMT 2023","212289","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Feb 28 17:47:25 GMT 2023","Tue Feb 28 17:52:17 GMT 2023","291546","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Feb 28 16:28:44 GMT 2023","Tue Feb 28 16:32:45 GMT 2023","241537","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Feb 28 18:43:42 GMT 2023","Tue Feb 28 18:46:10 GMT 2023","147796","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Feb 28 18:10:45 GMT 2023","Tue Feb 28 18:15:37 GMT 2023","292745","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Tue Feb 28 19:25:32 GMT 2023","Tue Feb 28 19:29:17 GMT 2023","224431","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Feb 28 17:34:23 GMT 2023","Tue Feb 28 17:38:32 GMT 2023","249228","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Feb 28 17:27:19 GMT 2023","Tue Feb 28 17:32:30 GMT 2023","311002","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Feb 28 17:43:38 GMT 2023","Tue Feb 28 17:48:49 GMT 2023","311327","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Tue Feb 28 17:14:27 GMT 2023","Tue Feb 28 17:18:15 GMT 2023","228678","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Feb 28 19:00:08 GMT 2023","Tue Feb 28 19:05:13 GMT 2023","305407","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Feb 28 19:20:09 GMT 2023","Tue Feb 28 19:25:17 GMT 2023","307545","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Feb 28 18:15:37 GMT 2023","Tue Feb 28 18:20:03 GMT 2023","265216","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Tue Feb 28 18:23:44 GMT 2023","Tue Feb 28 18:27:51 GMT 2023","246770","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Feb 28 18:20:03 GMT 2023","Tue Feb 28 18:24:56 GMT 2023","292999","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Tue Feb 28 18:29:22 GMT 2023","Tue Feb 28 18:34:08 GMT 2023","285596","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Tue Feb 28 17:36:34 GMT 2023","Tue Feb 28 17:41:32 GMT 2023","297565","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Feb 28 18:56:13 GMT 2023","Tue Feb 28 19:00:30 GMT 2023","256938","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Tue Feb 28 18:16:12 GMT 2023","Tue Feb 28 18:21:25 GMT 2023","312897","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Tue Feb 28 17:52:17 GMT 2023","Tue Feb 28 17:57:16 GMT 2023","298682","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Tue Feb 28 19:35:04 GMT 2023","Tue Feb 28 19:39:54 GMT 2023","289792","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Feb 28 17:11:26 GMT 2023","Tue Feb 28 17:16:02 GMT 2023","276295","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Tue Feb 28 19:04:47 GMT 2023","Tue Feb 28 19:09:02 GMT 2023","255308","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Feb 28 16:21:33 GMT 2023","Tue Feb 28 16:23:58 GMT 2023","145095","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Feb 28 17:48:49 GMT 2023","Tue Feb 28 17:51:18 GMT 2023","148852","","Manage Libraries","","Store library card","","Store library card",""
"passed","Tue Feb 28 18:46:10 GMT 2023","Tue Feb 28 18:51:16 GMT 2023","306268","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Feb 28 16:23:59 GMT 2023","Tue Feb 28 16:28:44 GMT 2023","285059","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Feb 28 18:03:55 GMT 2023","Tue Feb 28 18:07:53 GMT 2023","237958","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
