"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 01:10:09 GMT 2023","Sun Apr 16 01:12:28 GMT 2023","139795","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Apr 16 01:14:16 GMT 2023","Sun Apr 16 01:16:14 GMT 2023","118093","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Apr 15 23:21:28 GMT 2023","Sat Apr 15 23:23:27 GMT 2023","118460","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Apr 16 01:10:16 GMT 2023","Sun Apr 16 01:12:56 GMT 2023","159903","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Apr 16 00:33:41 GMT 2023","Sun Apr 16 00:36:44 GMT 2023","182203","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sun Apr 16 00:39:49 GMT 2023","Sun Apr 16 00:41:53 GMT 2023","123782","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Apr 16 00:41:10 GMT 2023","Sun Apr 16 00:43:28 GMT 2023","138740","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Apr 16 01:09:12 GMT 2023","Sun Apr 16 01:10:22 GMT 2023","69462","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 15 23:27:42 GMT 2023","Sat Apr 15 23:29:59 GMT 2023","136630","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Apr 16 01:36:08 GMT 2023","Sun Apr 16 01:37:23 GMT 2023","74617","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Apr 16 00:29:04 GMT 2023","Sun Apr 16 00:33:41 GMT 2023","277138","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Apr 16 00:22:29 GMT 2023","Sun Apr 16 00:24:57 GMT 2023","147414","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Apr 16 00:17:51 GMT 2023","Sun Apr 16 00:23:09 GMT 2023","317601","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Apr 16 00:43:14 GMT 2023","Sun Apr 16 00:45:03 GMT 2023","108496","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Apr 16 01:06:34 GMT 2023","Sun Apr 16 01:07:26 GMT 2023","51510","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 16 01:01:17 GMT 2023","Sun Apr 16 01:02:33 GMT 2023","76033","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 16 00:34:05 GMT 2023","Sun Apr 16 00:36:29 GMT 2023","144202","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 16 01:10:22 GMT 2023","Sun Apr 16 01:12:00 GMT 2023","97934","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Apr 15 23:39:27 GMT 2023","Sat Apr 15 23:41:43 GMT 2023","136049","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 15 23:53:55 GMT 2023","Sat Apr 15 23:56:03 GMT 2023","127423","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Apr 16 01:08:13 GMT 2023","Sun Apr 16 01:09:12 GMT 2023","59511","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Apr 16 00:22:18 GMT 2023","Sun Apr 16 00:25:05 GMT 2023","166623","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 15 23:34:39 GMT 2023","Sat Apr 15 23:36:54 GMT 2023","135657","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Apr 15 23:51:34 GMT 2023","Sat Apr 15 23:53:55 GMT 2023","140745","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Apr 16 01:18:34 GMT 2023","Sun Apr 16 01:20:33 GMT 2023","118806","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat Apr 15 23:39:22 GMT 2023","Sat Apr 15 23:41:41 GMT 2023","139386","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Apr 16 00:43:28 GMT 2023","Sun Apr 16 00:45:20 GMT 2023","111387","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Apr 16 00:14:41 GMT 2023","Sun Apr 16 00:17:17 GMT 2023","155783","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 15 23:48:05 GMT 2023","Sat Apr 15 23:49:37 GMT 2023","91967","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Apr 15 23:58:11 GMT 2023","Sun Apr 16 00:00:28 GMT 2023","136875","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Apr 16 01:18:18 GMT 2023","Sun Apr 16 01:19:37 GMT 2023","78195","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 15 23:19:08 GMT 2023","Sat Apr 15 23:21:28 GMT 2023","139828","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Apr 15 23:13:59 GMT 2023","Sat Apr 15 23:18:52 GMT 2023","292842","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 16 01:28:41 GMT 2023","Sun Apr 16 01:29:50 GMT 2023","69455","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Apr 16 00:45:20 GMT 2023","Sun Apr 16 00:47:18 GMT 2023","117725","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Apr 16 01:17:14 GMT 2023","Sun Apr 16 01:18:14 GMT 2023","59657","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Apr 16 00:37:58 GMT 2023","Sun Apr 16 00:38:52 GMT 2023","54660","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Apr 16 01:12:56 GMT 2023","Sun Apr 16 01:16:17 GMT 2023","200382","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Apr 16 00:38:52 GMT 2023","Sun Apr 16 00:39:49 GMT 2023","57121","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Apr 15 23:53:53 GMT 2023","Sat Apr 15 23:56:01 GMT 2023","128117","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 15 23:49:37 GMT 2023","Sat Apr 15 23:51:34 GMT 2023","117099","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Apr 16 01:37:23 GMT 2023","Sun Apr 16 01:38:32 GMT 2023","68949","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Apr 16 00:11:55 GMT 2023","Sun Apr 16 00:14:41 GMT 2023","166243","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 15 23:47:24 GMT 2023","Sat Apr 15 23:49:37 GMT 2023","132783","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 16 00:00:28 GMT 2023","Sun Apr 16 00:02:17 GMT 2023","108915","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
