"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 04 02:19:14 GMT 2023","Tue Apr 04 02:20:58 GMT 2023","103905","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Apr 04 03:40:02 GMT 2023","Tue Apr 04 03:41:07 GMT 2023","64615","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Tue Apr 04 02:16:16 GMT 2023","Tue Apr 04 02:18:18 GMT 2023","121361","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Apr 04 03:17:31 GMT 2023","Tue Apr 04 03:19:36 GMT 2023","125332","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Tue Apr 04 02:14:13 GMT 2023","Tue Apr 04 02:16:16 GMT 2023","123521","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 04 03:00:11 GMT 2023","Tue Apr 04 03:01:20 GMT 2023","68698","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Apr 04 03:50:16 GMT 2023","Tue Apr 04 03:51:26 GMT 2023","70036","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 04 02:52:08 GMT 2023","Tue Apr 04 02:54:13 GMT 2023","124463","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Apr 04 02:35:06 GMT 2023","Tue Apr 04 02:39:55 GMT 2023","288804","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Tue Apr 04 03:19:36 GMT 2023","Tue Apr 04 03:21:50 GMT 2023","133834","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Tue Apr 04 02:24:23 GMT 2023","Tue Apr 04 02:26:28 GMT 2023","124763","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 04 03:24:57 GMT 2023","Tue Apr 04 03:26:06 GMT 2023","68873","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Apr 04 02:52:46 GMT 2023","Tue Apr 04 02:57:20 GMT 2023","274499","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Apr 04 03:27:12 GMT 2023","Tue Apr 04 03:28:19 GMT 2023","66810","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Apr 04 03:46:54 GMT 2023","Tue Apr 04 03:48:01 GMT 2023","67103","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 04 03:26:06 GMT 2023","Tue Apr 04 03:27:12 GMT 2023","66781","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Apr 04 03:20:59 GMT 2023","Tue Apr 04 03:22:38 GMT 2023","98917","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue Apr 04 02:54:13 GMT 2023","Tue Apr 04 02:56:17 GMT 2023","124145","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Apr 04 02:20:19 GMT 2023","Tue Apr 04 02:22:22 GMT 2023","123340","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 04 02:53:06 GMT 2023","Tue Apr 04 02:53:49 GMT 2023","43210","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Apr 04 02:30:29 GMT 2023","Tue Apr 04 02:32:38 GMT 2023","128693","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Apr 04 01:41:04 GMT 2023","Tue Apr 04 01:42:47 GMT 2023","103267","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue Apr 04 03:29:26 GMT 2023","Tue Apr 04 03:30:32 GMT 2023","66013","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Apr 04 02:41:46 GMT 2023","Tue Apr 04 02:43:56 GMT 2023","130004","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Apr 04 03:08:51 GMT 2023","Tue Apr 04 03:11:05 GMT 2023","133840","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Apr 04 03:28:59 GMT 2023","Tue Apr 04 03:29:51 GMT 2023","52124","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Apr 04 03:29:57 GMT 2023","Tue Apr 04 03:31:43 GMT 2023","106529","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Apr 04 03:20:13 GMT 2023","Tue Apr 04 03:21:28 GMT 2023","75229","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Apr 04 01:39:18 GMT 2023","Tue Apr 04 01:41:31 GMT 2023","133018","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Apr 04 02:16:30 GMT 2023","Tue Apr 04 02:21:15 GMT 2023","284583","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Apr 04 02:02:06 GMT 2023","Tue Apr 04 02:07:01 GMT 2023","294714","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Tue Apr 04 02:11:47 GMT 2023","Tue Apr 04 02:16:30 GMT 2023","282952","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 04 02:59:24 GMT 2023","Tue Apr 04 03:00:11 GMT 2023","47446","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Tue Apr 04 03:34:00 GMT 2023","Tue Apr 04 03:35:27 GMT 2023","87211","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Tue Apr 04 01:57:22 GMT 2023","Tue Apr 04 02:02:06 GMT 2023","284217","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Tue Apr 04 02:54:34 GMT 2023","Tue Apr 04 02:55:37 GMT 2023","63044","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Apr 04 03:10:51 GMT 2023","Tue Apr 04 03:11:30 GMT 2023","39415","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 04 01:58:56 GMT 2023","Tue Apr 04 02:00:09 GMT 2023","73176","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Tue Apr 04 03:02:49 GMT 2023","Tue Apr 04 03:04:16 GMT 2023","87375","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Tue Apr 04 03:15:20 GMT 2023","Tue Apr 04 03:17:31 GMT 2023","130717","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue Apr 04 03:49:10 GMT 2023","Tue Apr 04 03:50:16 GMT 2023","66083","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 04 02:56:44 GMT 2023","Tue Apr 04 02:58:28 GMT 2023","103846","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
