"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 19 22:58:47 GMT 2023","Sun Mar 19 23:01:05 GMT 2023","138036","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Mar 20 00:13:00 GMT 2023","Mon Mar 20 00:14:24 GMT 2023","84355","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sun Mar 19 23:55:47 GMT 2023","Sun Mar 19 23:57:47 GMT 2023","119897","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 19 23:18:57 GMT 2023","Sun Mar 19 23:20:06 GMT 2023","68910","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sun Mar 19 23:32:32 GMT 2023","Sun Mar 19 23:35:21 GMT 2023","169078","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Mon Mar 20 00:41:47 GMT 2023","Mon Mar 20 00:42:42 GMT 2023","55129","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Mar 19 23:43:07 GMT 2023","Sun Mar 19 23:45:13 GMT 2023","125956","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Mar 20 00:35:44 GMT 2023","Mon Mar 20 00:36:41 GMT 2023","57565","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Mar 19 23:12:39 GMT 2023","Sun Mar 19 23:14:42 GMT 2023","122909","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 20 00:32:31 GMT 2023","Mon Mar 20 00:34:52 GMT 2023","141076","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Mon Mar 20 00:28:10 GMT 2023","Mon Mar 20 00:30:32 GMT 2023","141510","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Mar 20 00:55:36 GMT 2023","Mon Mar 20 00:56:26 GMT 2023","50282","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sun Mar 19 23:53:34 GMT 2023","Sun Mar 19 23:56:34 GMT 2023","180447","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 19 22:51:14 GMT 2023","Sun Mar 19 22:53:08 GMT 2023","113547","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Mar 19 23:09:07 GMT 2023","Sun Mar 19 23:10:20 GMT 2023","72628","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 19 23:28:25 GMT 2023","Sun Mar 19 23:30:28 GMT 2023","122874","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 19 23:08:39 GMT 2023","Sun Mar 19 23:10:32 GMT 2023","112966","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Mar 20 01:07:19 GMT 2023","Mon Mar 20 01:08:13 GMT 2023","54458","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 19 23:20:06 GMT 2023","Sun Mar 19 23:21:10 GMT 2023","63923","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Mar 19 23:07:00 GMT 2023","Sun Mar 19 23:09:07 GMT 2023","127429","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 20 00:16:16 GMT 2023","Mon Mar 20 00:18:14 GMT 2023","117587","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Mar 20 00:25:43 GMT 2023","Mon Mar 20 00:27:41 GMT 2023","118013","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sun Mar 19 23:51:29 GMT 2023","Sun Mar 19 23:53:41 GMT 2023","131791","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 19 23:03:12 GMT 2023","Sun Mar 19 23:05:07 GMT 2023","115531","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 20 00:30:37 GMT 2023","Mon Mar 20 00:34:28 GMT 2023","230771","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Mar 20 00:54:47 GMT 2023","Mon Mar 20 00:55:35 GMT 2023","48542","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Mar 19 22:47:06 GMT 2023","Sun Mar 19 22:49:26 GMT 2023","139037","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 19 22:56:32 GMT 2023","Sun Mar 19 22:58:47 GMT 2023","134309","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sun Mar 19 23:24:27 GMT 2023","Sun Mar 19 23:25:42 GMT 2023","75006","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Mar 19 23:52:03 GMT 2023","Sun Mar 19 23:56:22 GMT 2023","258659","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sun Mar 19 23:18:39 GMT 2023","Sun Mar 19 23:23:12 GMT 2023","272641","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 19 23:04:36 GMT 2023","Sun Mar 19 23:05:57 GMT 2023","80529","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Mar 19 22:45:11 GMT 2023","Sun Mar 19 22:47:06 GMT 2023","115299","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 20 01:02:29 GMT 2023","Mon Mar 20 01:03:23 GMT 2023","54342","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Mar 20 00:10:36 GMT 2023","Mon Mar 20 00:13:39 GMT 2023","183588","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Mon Mar 20 00:14:11 GMT 2023","Mon Mar 20 00:16:54 GMT 2023","163084","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Mon Mar 20 00:11:09 GMT 2023","Mon Mar 20 00:14:11 GMT 2023","181659","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Mar 20 00:59:57 GMT 2023","Mon Mar 20 01:00:47 GMT 2023","49195","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Mar 20 00:29:25 GMT 2023","Mon Mar 20 00:32:22 GMT 2023","176844","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
