"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 04:48:07 GMT 2023","Sun Mar 05 04:50:26 GMT 2023","139368","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Mar 05 06:29:59 GMT 2023","Sun Mar 05 06:31:13 GMT 2023","73423","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sun Mar 05 05:05:24 GMT 2023","Sun Mar 05 05:07:32 GMT 2023","128318","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Mar 05 04:53:45 GMT 2023","Sun Mar 05 04:55:40 GMT 2023","114896","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Mar 05 06:13:47 GMT 2023","Sun Mar 05 06:14:58 GMT 2023","70214","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Mar 05 05:13:40 GMT 2023","Sun Mar 05 05:15:39 GMT 2023","119822","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Mar 05 05:50:18 GMT 2023","Sun Mar 05 05:52:58 GMT 2023","159314","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sun Mar 05 05:39:01 GMT 2023","Sun Mar 05 05:41:02 GMT 2023","120594","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Mar 05 05:15:39 GMT 2023","Sun Mar 05 05:17:33 GMT 2023","113623","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Mar 05 06:26:39 GMT 2023","Sun Mar 05 06:27:47 GMT 2023","68768","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sun Mar 05 06:01:24 GMT 2023","Sun Mar 05 06:02:07 GMT 2023","43487","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Mar 05 06:25:33 GMT 2023","Sun Mar 05 06:26:39 GMT 2023","65558","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Mar 05 06:08:25 GMT 2023","Sun Mar 05 06:09:06 GMT 2023","41750","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 05 06:02:50 GMT 2023","Sun Mar 05 06:03:32 GMT 2023","42672","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Mar 05 05:26:03 GMT 2023","Sun Mar 05 05:28:25 GMT 2023","141154","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 05 05:11:52 GMT 2023","Sun Mar 05 05:13:40 GMT 2023","107984","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sun Mar 05 05:26:21 GMT 2023","Sun Mar 05 05:29:51 GMT 2023","209696","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sun Mar 05 06:06:43 GMT 2023","Sun Mar 05 06:08:56 GMT 2023","132855","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sun Mar 05 06:24:09 GMT 2023","Sun Mar 05 06:25:33 GMT 2023","84333","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Mar 05 04:55:47 GMT 2023","Sun Mar 05 04:58:16 GMT 2023","148900","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun Mar 05 05:05:27 GMT 2023","Sun Mar 05 05:07:25 GMT 2023","118574","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 05 05:41:02 GMT 2023","Sun Mar 05 05:43:31 GMT 2023","149565","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 05 06:27:47 GMT 2023","Sun Mar 05 06:28:53 GMT 2023","65919","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Mar 05 04:55:40 GMT 2023","Sun Mar 05 04:57:36 GMT 2023","115783","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Mar 05 06:19:50 GMT 2023","Sun Mar 05 06:21:17 GMT 2023","86452","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Mar 05 05:20:19 GMT 2023","Sun Mar 05 05:22:11 GMT 2023","112171","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Mar 05 06:04:29 GMT 2023","Sun Mar 05 06:06:43 GMT 2023","133816","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Mar 05 05:44:32 GMT 2023","Sun Mar 05 05:46:31 GMT 2023","119591","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 05 04:59:23 GMT 2023","Sun Mar 05 05:01:22 GMT 2023","119242","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 05 06:33:36 GMT 2023","Sun Mar 05 06:34:48 GMT 2023","71799","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 05 06:02:07 GMT 2023","Sun Mar 05 06:02:50 GMT 2023","42325","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Mar 05 04:57:36 GMT 2023","Sun Mar 05 04:59:23 GMT 2023","107467","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Mar 05 06:05:42 GMT 2023","Sun Mar 05 06:06:21 GMT 2023","39012","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Mar 05 06:46:15 GMT 2023","Sun Mar 05 06:47:45 GMT 2023","89573","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 05 05:28:42 GMT 2023","Sun Mar 05 05:31:07 GMT 2023","145282","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Mar 05 04:49:56 GMT 2023","Sun Mar 05 04:53:17 GMT 2023","200912","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Mar 05 06:06:21 GMT 2023","Sun Mar 05 06:07:04 GMT 2023","43062","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Mar 05 05:58:57 GMT 2023","Sun Mar 05 06:01:23 GMT 2023","145957","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Mar 05 05:43:53 GMT 2023","Sun Mar 05 05:45:22 GMT 2023","89105","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Mar 05 05:57:46 GMT 2023","Sun Mar 05 06:00:02 GMT 2023","136032","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sun Mar 05 05:15:05 GMT 2023","Sun Mar 05 05:17:24 GMT 2023","138833","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Mar 05 05:11:59 GMT 2023","Sun Mar 05 05:15:23 GMT 2023","204117","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Mar 05 05:34:48 GMT 2023","Sun Mar 05 05:38:13 GMT 2023","204835","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Mar 05 05:25:09 GMT 2023","Sun Mar 05 05:26:54 GMT 2023","104464","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 05:50:08 GMT 2023","Sun Mar 05 05:52:23 GMT 2023","135428","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Mar 05 05:32:19 GMT 2023","Sun Mar 05 05:34:48 GMT 2023","149567","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Mar 05 06:00:02 GMT 2023","Sun Mar 05 06:02:17 GMT 2023","134440","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun Mar 05 04:43:57 GMT 2023","Sun Mar 05 04:45:44 GMT 2023","107354","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sun Mar 05 04:43:57 GMT 2023","Sun Mar 05 04:47:27 GMT 2023","209866","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 05 06:02:17 GMT 2023","Sun Mar 05 06:04:29 GMT 2023","132389","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sun Mar 05 04:53:17 GMT 2023","Sun Mar 05 04:55:47 GMT 2023","149593","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Mar 05 04:49:54 GMT 2023","Sun Mar 05 04:51:48 GMT 2023","114813","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 05 05:10:39 GMT 2023","Sun Mar 05 05:11:52 GMT 2023","72166","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Mar 05 04:51:48 GMT 2023","Sun Mar 05 04:53:45 GMT 2023","116446","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 05 05:03:29 GMT 2023","Sun Mar 05 05:05:27 GMT 2023","117447","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Mar 05 06:18:23 GMT 2023","Sun Mar 05 06:19:50 GMT 2023","87110","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Mar 05 05:01:39 GMT 2023","Sun Mar 05 05:05:13 GMT 2023","213827","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Mar 05 05:43:31 GMT 2023","Sun Mar 05 05:46:15 GMT 2023","163679","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 05 05:50:08 GMT 2023","Sun Mar 05 05:51:40 GMT 2023","92478","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sun Mar 05 05:54:06 GMT 2023","Sun Mar 05 05:56:32 GMT 2023","145701","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Mar 05 06:08:56 GMT 2023","Sun Mar 05 06:11:07 GMT 2023","131049","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Mar 05 05:32:23 GMT 2023","Sun Mar 05 05:34:21 GMT 2023","117956","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 05 06:07:23 GMT 2023","Sun Mar 05 06:08:14 GMT 2023","51234","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Mar 05 06:37:01 GMT 2023","Sun Mar 05 06:38:09 GMT 2023","67999","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 05 06:04:58 GMT 2023","Sun Mar 05 06:05:42 GMT 2023","43657","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Mar 05 05:54:13 GMT 2023","Sun Mar 05 05:56:38 GMT 2023","144606","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Mar 05 05:47:04 GMT 2023","Sun Mar 05 05:48:14 GMT 2023","70156","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Mar 05 06:04:35 GMT 2023","Sun Mar 05 06:05:48 GMT 2023","73189","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Mar 05 06:41:52 GMT 2023","Sun Mar 05 06:43:21 GMT 2023","88719","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Mar 05 05:22:11 GMT 2023","Sun Mar 05 05:23:15 GMT 2023","64053","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Mar 05 05:19:32 GMT 2023","Sun Mar 05 05:22:55 GMT 2023","203188","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Mar 05 04:43:57 GMT 2023","Sun Mar 05 04:45:59 GMT 2023","121446","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Mar 05 05:13:17 GMT 2023","Sun Mar 05 05:15:05 GMT 2023","108903","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 05 04:56:16 GMT 2023","Sun Mar 05 04:57:54 GMT 2023","97947","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Mar 05 06:06:36 GMT 2023","Sun Mar 05 06:07:23 GMT 2023","46788","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sun Mar 05 05:38:13 GMT 2023","Sun Mar 05 05:41:31 GMT 2023","197765","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sun Mar 05 05:05:13 GMT 2023","Sun Mar 05 05:08:35 GMT 2023","202810","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 05 06:07:44 GMT 2023","Sun Mar 05 06:08:25 GMT 2023","40622","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Mar 05 04:45:44 GMT 2023","Sun Mar 05 04:46:26 GMT 2023","41528","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Sun Mar 05 05:56:32 GMT 2023","Sun Mar 05 05:58:57 GMT 2023","145231","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Mar 05 05:36:19 GMT 2023","Sun Mar 05 05:38:19 GMT 2023","119763","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 05 06:38:09 GMT 2023","Sun Mar 05 06:39:16 GMT 2023","66990","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 05 06:04:17 GMT 2023","Sun Mar 05 06:04:58 GMT 2023","40766","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 05 04:45:59 GMT 2023","Sun Mar 05 04:47:56 GMT 2023","117854","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Mar 05 05:52:23 GMT 2023","Sun Mar 05 05:54:06 GMT 2023","102846","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun Mar 05 05:29:51 GMT 2023","Sun Mar 05 05:32:19 GMT 2023","148067","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Mar 05 06:22:41 GMT 2023","Sun Mar 05 06:24:09 GMT 2023","87703","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Mar 05 05:37:02 GMT 2023","Sun Mar 05 05:39:01 GMT 2023","119435","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Mar 05 05:22:55 GMT 2023","Sun Mar 05 05:26:21 GMT 2023","206079","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Mar 05 04:47:27 GMT 2023","Sun Mar 05 04:49:56 GMT 2023","149363","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Mar 05 05:07:32 GMT 2023","Sun Mar 05 05:09:18 GMT 2023","105558","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Mar 05 06:12:34 GMT 2023","Sun Mar 05 06:13:47 GMT 2023","72808","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Mar 05 05:23:58 GMT 2023","Sun Mar 05 05:26:03 GMT 2023","125851","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Mar 05 05:30:31 GMT 2023","Sun Mar 05 05:32:23 GMT 2023","111653","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Mar 05 05:26:54 GMT 2023","Sun Mar 05 05:28:42 GMT 2023","108187","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 05 05:35:17 GMT 2023","Sun Mar 05 05:37:02 GMT 2023","104481","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Mar 05 06:07:04 GMT 2023","Sun Mar 05 06:07:44 GMT 2023","40252","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Mar 05 06:44:47 GMT 2023","Sun Mar 05 06:46:15 GMT 2023","87938","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Mar 05 06:01:23 GMT 2023","Sun Mar 05 06:03:50 GMT 2023","147164","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Mar 05 05:09:22 GMT 2023","Sun Mar 05 05:11:19 GMT 2023","116586","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 05 05:49:00 GMT 2023","Sun Mar 05 05:50:08 GMT 2023","68145","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Mar 05 04:47:56 GMT 2023","Sun Mar 05 04:49:54 GMT 2023","117232","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 05 05:45:22 GMT 2023","Sun Mar 05 05:48:35 GMT 2023","192465","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Mar 05 05:38:19 GMT 2023","Sun Mar 05 05:40:28 GMT 2023","129529","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 05 04:54:38 GMT 2023","Sun Mar 05 04:56:16 GMT 2023","97284","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Sun Mar 05 06:21:17 GMT 2023","Sun Mar 05 06:22:41 GMT 2023","84030","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 05 05:01:22 GMT 2023","Sun Mar 05 05:03:29 GMT 2023","126816","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 05 05:17:24 GMT 2023","Sun Mar 05 05:19:30 GMT 2023","125897","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 05 05:42:23 GMT 2023","Sun Mar 05 05:43:10 GMT 2023","47412","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
