"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 09:25:30 GMT 2023","Tue Aug 22 09:27:36 GMT 2023","125939","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue Aug 22 08:58:17 GMT 2023","Tue Aug 22 09:00:47 GMT 2023","150202","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Aug 22 10:03:11 GMT 2023","Tue Aug 22 10:06:36 GMT 2023","204719","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Aug 22 08:09:23 GMT 2023","Tue Aug 22 08:13:03 GMT 2023","219386","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Aug 22 08:50:25 GMT 2023","Tue Aug 22 08:52:32 GMT 2023","127626","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Aug 22 08:22:15 GMT 2023","Tue Aug 22 08:24:59 GMT 2023","164444","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 22 10:20:25 GMT 2023","Tue Aug 22 10:21:19 GMT 2023","54102","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Aug 22 09:37:33 GMT 2023","Tue Aug 22 09:51:06 GMT 2023","813228","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Aug 22 10:54:19 GMT 2023","Tue Aug 22 10:56:40 GMT 2023","140945","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Aug 22 09:06:58 GMT 2023","Tue Aug 22 09:08:52 GMT 2023","114211","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue Aug 22 09:51:06 GMT 2023","Tue Aug 22 09:51:43 GMT 2023","36523","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Aug 22 07:31:30 GMT 2023","Tue Aug 22 07:33:36 GMT 2023","126327","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Aug 22 08:24:59 GMT 2023","Tue Aug 22 08:26:00 GMT 2023","60890","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 22 08:09:08 GMT 2023","Tue Aug 22 08:10:29 GMT 2023","81135","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Aug 22 09:43:15 GMT 2023","Tue Aug 22 09:50:28 GMT 2023","432492","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Aug 22 10:25:38 GMT 2023","Tue Aug 22 10:26:23 GMT 2023","44784","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 22 07:46:58 GMT 2023","Tue Aug 22 07:55:47 GMT 2023","528676","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Aug 22 08:20:08 GMT 2023","Tue Aug 22 08:22:15 GMT 2023","126502","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Aug 22 09:58:00 GMT 2023","Tue Aug 22 10:01:08 GMT 2023","187360","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Tue Aug 22 07:40:43 GMT 2023","Tue Aug 22 07:43:59 GMT 2023","196885","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Aug 22 07:44:58 GMT 2023","Tue Aug 22 07:47:31 GMT 2023","153189","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Aug 22 10:33:18 GMT 2023","Tue Aug 22 10:34:43 GMT 2023","85372","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Aug 22 10:17:36 GMT 2023","Tue Aug 22 10:19:20 GMT 2023","103689","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Aug 22 10:51:07 GMT 2023","Tue Aug 22 10:52:17 GMT 2023","69911","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Aug 22 08:01:45 GMT 2023","Tue Aug 22 08:03:33 GMT 2023","108334","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Tue Aug 22 09:22:26 GMT 2023","Tue Aug 22 09:25:30 GMT 2023","184122","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Tue Aug 22 09:17:48 GMT 2023","Tue Aug 22 09:20:18 GMT 2023","150426","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Aug 22 08:40:50 GMT 2023","Tue Aug 22 08:46:50 GMT 2023","359684","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Aug 22 09:54:47 GMT 2023","Tue Aug 22 09:57:12 GMT 2023","144566","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Aug 22 09:48:30 GMT 2023","Tue Aug 22 09:49:49 GMT 2023","79637","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Aug 22 10:36:10 GMT 2023","Tue Aug 22 10:37:08 GMT 2023","57895","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Aug 22 10:56:40 GMT 2023","Tue Aug 22 10:57:36 GMT 2023","56002","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Aug 22 08:53:38 GMT 2023","Tue Aug 22 09:03:15 GMT 2023","577424","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Aug 22 09:57:26 GMT 2023","Tue Aug 22 09:59:51 GMT 2023","145562","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Aug 22 08:31:04 GMT 2023","Tue Aug 22 08:34:34 GMT 2023","210387","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Aug 22 07:43:59 GMT 2023","Tue Aug 22 07:45:02 GMT 2023","62990","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Aug 22 08:04:16 GMT 2023","Tue Aug 22 08:06:36 GMT 2023","139815","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Tue Aug 22 07:29:19 GMT 2023","Tue Aug 22 07:31:11 GMT 2023","112034","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Tue Aug 22 07:54:36 GMT 2023","Tue Aug 22 07:57:27 GMT 2023","171365","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Aug 22 08:37:43 GMT 2023","Tue Aug 22 08:40:45 GMT 2023","181954","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 22 07:38:45 GMT 2023","Tue Aug 22 07:46:58 GMT 2023","493050","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Tue Aug 22 09:19:38 GMT 2023","Tue Aug 22 09:22:26 GMT 2023","167473","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Aug 22 07:35:55 GMT 2023","Tue Aug 22 07:38:03 GMT 2023","127851","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Aug 22 10:09:36 GMT 2023","Tue Aug 22 10:11:20 GMT 2023","103795","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Tue Aug 22 08:17:30 GMT 2023","Tue Aug 22 08:20:08 GMT 2023","158401","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 22 11:03:01 GMT 2023","Tue Aug 22 11:04:04 GMT 2023","62561","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Aug 22 07:59:10 GMT 2023","Tue Aug 22 08:01:17 GMT 2023","127755","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Aug 22 08:42:55 GMT 2023","Tue Aug 22 08:45:13 GMT 2023","137707","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 22 10:27:34 GMT 2023","Tue Aug 22 10:29:23 GMT 2023","109170","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Aug 22 09:27:36 GMT 2023","Tue Aug 22 09:29:29 GMT 2023","112882","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Tue Aug 22 09:06:30 GMT 2023","Tue Aug 22 09:13:08 GMT 2023","397920","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Aug 22 10:57:36 GMT 2023","Tue Aug 22 10:58:34 GMT 2023","57107","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Aug 22 10:47:55 GMT 2023","Tue Aug 22 10:48:59 GMT 2023","63969","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Aug 22 08:53:54 GMT 2023","Tue Aug 22 08:59:06 GMT 2023","312370","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Aug 22 10:23:03 GMT 2023","Tue Aug 22 10:23:57 GMT 2023","53820","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Aug 22 10:50:11 GMT 2023","Tue Aug 22 10:51:07 GMT 2023","55739","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
