"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 06:13:59 GMT 2023","Tue Jul 11 06:15:59 GMT 2023","119407","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 11 07:54:11 GMT 2023","Tue Jul 11 07:56:23 GMT 2023","131379","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Tue Jul 11 07:35:00 GMT 2023","Tue Jul 11 07:36:43 GMT 2023","102965","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Tue Jul 11 06:17:09 GMT 2023","Tue Jul 11 06:19:36 GMT 2023","146706","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Tue Jul 11 07:58:56 GMT 2023","Tue Jul 11 08:01:08 GMT 2023","131926","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Jul 11 06:35:29 GMT 2023","Tue Jul 11 06:37:33 GMT 2023","123994","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jul 11 07:46:05 GMT 2023","Tue Jul 11 07:48:53 GMT 2023","168080","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Tue Jul 11 07:51:47 GMT 2023","Tue Jul 11 07:53:40 GMT 2023","112677","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Tue Jul 11 06:53:01 GMT 2023","Tue Jul 11 06:57:16 GMT 2023","255381","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jul 11 07:53:40 GMT 2023","Tue Jul 11 07:55:19 GMT 2023","99145","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Tue Jul 11 07:12:07 GMT 2023","Tue Jul 11 07:19:06 GMT 2023","419059","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jul 11 08:09:41 GMT 2023","Tue Jul 11 08:10:25 GMT 2023","44769","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Jul 11 06:28:50 GMT 2023","Tue Jul 11 06:30:23 GMT 2023","93593","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Tue Jul 11 07:31:16 GMT 2023","Tue Jul 11 07:33:23 GMT 2023","126415","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Jul 11 08:08:53 GMT 2023","Tue Jul 11 08:09:40 GMT 2023","47544","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Jul 11 07:55:19 GMT 2023","Tue Jul 11 07:57:21 GMT 2023","121289","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Jul 11 08:17:34 GMT 2023","Tue Jul 11 08:18:40 GMT 2023","66155","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jul 11 06:27:51 GMT 2023","Tue Jul 11 06:29:55 GMT 2023","123478","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Jul 11 06:27:18 GMT 2023","Tue Jul 11 06:28:50 GMT 2023","91992","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Tue Jul 11 07:40:47 GMT 2023","Tue Jul 11 07:43:17 GMT 2023","149431","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Jul 11 06:46:01 GMT 2023","Tue Jul 11 06:53:01 GMT 2023","419717","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Jul 11 07:25:01 GMT 2023","Tue Jul 11 07:27:04 GMT 2023","122800","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jul 11 08:07:29 GMT 2023","Tue Jul 11 08:08:13 GMT 2023","43505","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Jul 11 06:55:34 GMT 2023","Tue Jul 11 07:00:19 GMT 2023","285151","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Jul 11 07:45:56 GMT 2023","Tue Jul 11 07:46:43 GMT 2023","46825","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Tue Jul 11 06:57:16 GMT 2023","Tue Jul 11 07:05:06 GMT 2023","469573","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jul 11 08:27:36 GMT 2023","Tue Jul 11 08:28:48 GMT 2023","72001","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Tue Jul 11 08:05:32 GMT 2023","Tue Jul 11 08:07:38 GMT 2023","126896","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue Jul 11 06:12:00 GMT 2023","Tue Jul 11 06:13:39 GMT 2023","98688","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Tue Jul 11 07:57:21 GMT 2023","Tue Jul 11 07:59:16 GMT 2023","115320","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue Jul 11 08:06:47 GMT 2023","Tue Jul 11 08:07:33 GMT 2023","45289","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Tue Jul 11 07:26:13 GMT 2023","Tue Jul 11 07:28:10 GMT 2023","116815","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 11 07:19:06 GMT 2023","Tue Jul 11 07:26:13 GMT 2023","426718","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jul 11 06:33:50 GMT 2023","Tue Jul 11 06:36:08 GMT 2023","137463","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Tue Jul 11 07:02:08 GMT 2023","Tue Jul 11 07:07:38 GMT 2023","329831","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Tue Jul 11 06:49:26 GMT 2023","Tue Jul 11 06:55:34 GMT 2023","368358","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Tue Jul 11 06:12:00 GMT 2023","Tue Jul 11 06:13:59 GMT 2023","119110","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 11 08:32:27 GMT 2023","Tue Jul 11 08:33:34 GMT 2023","67480","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
