"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 13 11:37:15 GMT 2023","Fri Jan 13 11:39:00 GMT 2023","105371","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 13 12:21:55 GMT 2023","Fri Jan 13 12:24:41 GMT 2023","166195","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Fri Jan 13 12:50:58 GMT 2023","Fri Jan 13 12:51:44 GMT 2023","46213","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jan 13 11:35:20 GMT 2023","Fri Jan 13 11:37:15 GMT 2023","115130","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 13 12:16:45 GMT 2023","Fri Jan 13 12:17:29 GMT 2023","43966","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Fri Jan 13 11:27:55 GMT 2023","Fri Jan 13 11:29:25 GMT 2023","90645","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Jan 13 12:30:29 GMT 2023","Fri Jan 13 12:31:08 GMT 2023","39503","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 13 11:16:33 GMT 2023","Fri Jan 13 11:18:20 GMT 2023","107754","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 13 11:46:26 GMT 2023","Fri Jan 13 11:48:27 GMT 2023","120442","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 11:29:36 GMT 2023","Fri Jan 13 11:31:30 GMT 2023","114273","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jan 13 12:24:41 GMT 2023","Fri Jan 13 12:26:06 GMT 2023","84882","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Jan 13 12:04:22 GMT 2023","Fri Jan 13 12:06:15 GMT 2023","113059","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 13 11:18:20 GMT 2023","Fri Jan 13 11:20:14 GMT 2023","113492","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 13 11:59:29 GMT 2023","Fri Jan 13 12:04:58 GMT 2023","328337","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jan 13 11:26:07 GMT 2023","Fri Jan 13 11:27:54 GMT 2023","107300","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jan 13 12:10:25 GMT 2023","Fri Jan 13 12:12:24 GMT 2023","119462","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jan 13 11:56:17 GMT 2023","Fri Jan 13 11:58:30 GMT 2023","132993","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 13 12:29:06 GMT 2023","Fri Jan 13 12:29:47 GMT 2023","41695","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 13 12:26:06 GMT 2023","Fri Jan 13 12:27:40 GMT 2023","94098","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Jan 13 11:43:42 GMT 2023","Fri Jan 13 11:46:00 GMT 2023","138155","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Jan 13 11:46:50 GMT 2023","Fri Jan 13 11:51:10 GMT 2023","259964","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jan 13 11:24:56 GMT 2023","Fri Jan 13 11:26:16 GMT 2023","80395","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Fri Jan 13 11:30:56 GMT 2023","Fri Jan 13 11:32:06 GMT 2023","70192","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Jan 13 12:44:48 GMT 2023","Fri Jan 13 12:45:55 GMT 2023","66090","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
