"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 02 19:40:10 GMT 2023","Sat Sep 02 19:51:21 GMT 2023","670717","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Sep 02 20:02:28 GMT 2023","Sat Sep 02 20:10:35 GMT 2023","486456","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Sep 02 20:45:37 GMT 2023","Sat Sep 02 20:48:22 GMT 2023","164802","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Sep 02 19:58:41 GMT 2023","Sat Sep 02 20:00:35 GMT 2023","114367","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat Sep 02 18:54:53 GMT 2023","Sat Sep 02 18:56:49 GMT 2023","115624","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Sep 02 20:25:12 GMT 2023","Sat Sep 02 20:27:15 GMT 2023","122338","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Sep 02 19:32:58 GMT 2023","Sat Sep 02 19:35:09 GMT 2023","131002","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Sep 02 18:48:23 GMT 2023","Sat Sep 02 18:50:11 GMT 2023","108155","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Sep 02 20:22:10 GMT 2023","Sat Sep 02 20:23:19 GMT 2023","69595","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sat Sep 02 20:06:20 GMT 2023","Sat Sep 02 20:17:27 GMT 2023","666415","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Sep 02 20:36:31 GMT 2023","Sat Sep 02 20:37:08 GMT 2023","36720","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Sep 02 19:09:38 GMT 2023","Sat Sep 02 19:20:49 GMT 2023","671650","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Sep 02 19:26:59 GMT 2023","Sat Sep 02 19:28:58 GMT 2023","118619","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Sep 02 20:21:27 GMT 2023","Sat Sep 02 20:22:10 GMT 2023","43039","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Sep 02 21:04:50 GMT 2023","Sat Sep 02 21:06:00 GMT 2023","70110","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Sep 02 18:23:57 GMT 2023","Sat Sep 02 18:26:00 GMT 2023","122898","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Sep 02 19:20:49 GMT 2023","Sat Sep 02 19:31:59 GMT 2023","669909","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Sep 02 18:26:00 GMT 2023","Sat Sep 02 18:27:55 GMT 2023","114935","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Sep 02 20:27:54 GMT 2023","Sat Sep 02 20:30:27 GMT 2023","152964","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Sep 02 20:50:35 GMT 2023","Sat Sep 02 20:51:40 GMT 2023","64897","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Sep 02 20:02:29 GMT 2023","Sat Sep 02 20:04:10 GMT 2023","101644","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Sep 02 19:57:05 GMT 2023","Sat Sep 02 19:58:41 GMT 2023","95615","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sat Sep 02 19:35:09 GMT 2023","Sat Sep 02 19:36:37 GMT 2023","87941","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Sep 02 20:49:28 GMT 2023","Sat Sep 02 20:50:35 GMT 2023","66625","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Sep 02 21:01:31 GMT 2023","Sat Sep 02 21:02:41 GMT 2023","70620","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Sep 02 18:39:10 GMT 2023","Sat Sep 02 18:41:09 GMT 2023","119267","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Sep 02 20:37:08 GMT 2023","Sat Sep 02 20:37:45 GMT 2023","37778","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 02 20:51:40 GMT 2023","Sat Sep 02 20:52:43 GMT 2023","62803","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Sep 02 18:40:48 GMT 2023","Sat Sep 02 18:48:58 GMT 2023","490853","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Sep 02 20:12:14 GMT 2023","Sat Sep 02 20:12:54 GMT 2023","40420","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Sep 02 20:11:34 GMT 2023","Sat Sep 02 20:12:14 GMT 2023","39650","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Sep 02 18:27:40 GMT 2023","Sat Sep 02 18:29:59 GMT 2023","138946","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sat Sep 02 18:20:04 GMT 2023","Sat Sep 02 18:28:08 GMT 2023","483656","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Sep 02 18:33:17 GMT 2023","Sat Sep 02 18:35:12 GMT 2023","114795","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Sep 02 20:15:18 GMT 2023","Sat Sep 02 20:18:40 GMT 2023","202052","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Sep 02 21:00:19 GMT 2023","Sat Sep 02 21:01:31 GMT 2023","72008","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Sep 02 18:58:49 GMT 2023","Sat Sep 02 19:00:50 GMT 2023","121376","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Sep 02 18:50:11 GMT 2023","Sat Sep 02 18:52:23 GMT 2023","132096","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
