"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 03:28:37 GMT 2023","Sat Apr 01 03:29:29 GMT 2023","51409","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 01 01:45:42 GMT 2023","Sat Apr 01 01:47:20 GMT 2023","98014","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Apr 01 03:35:39 GMT 2023","Sat Apr 01 03:36:31 GMT 2023","51877","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 01 04:16:33 GMT 2023","Sat Apr 01 04:17:49 GMT 2023","76397","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 01 02:53:50 GMT 2023","Sat Apr 01 02:56:09 GMT 2023","138511","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Apr 01 03:10:08 GMT 2023","Sat Apr 01 03:11:24 GMT 2023","75629","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sat Apr 01 01:53:30 GMT 2023","Sat Apr 01 02:08:50 GMT 2023","919493","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Apr 01 01:52:17 GMT 2023","Sat Apr 01 01:54:26 GMT 2023","128223","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 01 01:43:55 GMT 2023","Sat Apr 01 01:45:42 GMT 2023","106919","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Apr 01 03:34:24 GMT 2023","Sat Apr 01 03:37:24 GMT 2023","180129","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Apr 01 03:19:09 GMT 2023","Sat Apr 01 03:21:13 GMT 2023","124732","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Apr 01 02:07:54 GMT 2023","Sat Apr 01 02:10:19 GMT 2023","145167","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 01 03:40:36 GMT 2023","Sat Apr 01 03:42:12 GMT 2023","95457","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 01 03:16:10 GMT 2023","Sat Apr 01 03:18:13 GMT 2023","123544","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Apr 01 01:58:12 GMT 2023","Sat Apr 01 02:00:04 GMT 2023","111339","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Apr 01 03:39:19 GMT 2023","Sat Apr 01 03:41:23 GMT 2023","123776","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sat Apr 01 02:32:41 GMT 2023","Sat Apr 01 02:34:23 GMT 2023","101388","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Apr 01 02:52:29 GMT 2023","Sat Apr 01 02:55:17 GMT 2023","168196","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 01 01:56:54 GMT 2023","Sat Apr 01 01:59:19 GMT 2023","145653","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 01 04:05:04 GMT 2023","Sat Apr 01 04:06:29 GMT 2023","85205","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Apr 01 02:12:31 GMT 2023","Sat Apr 01 02:14:33 GMT 2023","122237","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 01 03:18:14 GMT 2023","Sat Apr 01 03:21:53 GMT 2023","219516","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sat Apr 01 03:26:11 GMT 2023","Sat Apr 01 03:27:55 GMT 2023","103945","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Apr 01 03:47:11 GMT 2023","Sat Apr 01 03:48:23 GMT 2023","71881","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 01 01:50:11 GMT 2023","Sat Apr 01 01:52:17 GMT 2023","126174","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 01 03:31:59 GMT 2023","Sat Apr 01 03:33:02 GMT 2023","63491","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 01 02:28:31 GMT 2023","Sat Apr 01 02:30:53 GMT 2023","142337","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 01 03:02:46 GMT 2023","Sat Apr 01 03:05:10 GMT 2023","143725","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 01 03:58:08 GMT 2023","Sat Apr 01 03:59:34 GMT 2023","86715","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Apr 01 03:51:44 GMT 2023","Sat Apr 01 03:53:15 GMT 2023","91487","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 01 04:11:38 GMT 2023","Sat Apr 01 04:12:56 GMT 2023","77710","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Apr 01 03:21:53 GMT 2023","Sat Apr 01 03:23:17 GMT 2023","84070","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Apr 01 02:13:51 GMT 2023","Sat Apr 01 02:18:28 GMT 2023","277090","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sat Apr 01 02:42:53 GMT 2023","Sat Apr 01 02:45:09 GMT 2023","135274","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 01 03:25:12 GMT 2023","Sat Apr 01 03:27:40 GMT 2023","148253","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sat Apr 01 02:29:07 GMT 2023","Sat Apr 01 02:30:38 GMT 2023","91373","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Apr 01 02:05:46 GMT 2023","Sat Apr 01 02:07:54 GMT 2023","128006","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 01 02:40:22 GMT 2023","Sat Apr 01 02:42:53 GMT 2023","151048","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 01 02:03:21 GMT 2023","Sat Apr 01 02:05:46 GMT 2023","144514","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 01 03:43:52 GMT 2023","Sat Apr 01 03:44:37 GMT 2023","45337","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Apr 01 01:56:11 GMT 2023","Sat Apr 01 01:58:12 GMT 2023","121647","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Apr 01 03:42:39 GMT 2023","Sat Apr 01 03:43:52 GMT 2023","72311","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Apr 01 01:54:26 GMT 2023","Sat Apr 01 01:56:54 GMT 2023","147845","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Apr 01 03:21:13 GMT 2023","Sat Apr 01 03:23:16 GMT 2023","122979","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Apr 01 03:11:24 GMT 2023","Sat Apr 01 03:12:27 GMT 2023","63364","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
