"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 19:45:01 GMT 2023","Tue Jun 27 19:46:22 GMT 2023","81158","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jun 27 19:40:18 GMT 2023","Tue Jun 27 19:41:27 GMT 2023","68794","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue Jun 27 19:43:47 GMT 2023","Tue Jun 27 19:45:01 GMT 2023","74607","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Tue Jun 27 19:23:28 GMT 2023","Tue Jun 27 19:29:14 GMT 2023","345804","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Jun 27 19:18:31 GMT 2023","Tue Jun 27 19:19:12 GMT 2023","40741","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 27 19:30:12 GMT 2023","Tue Jun 27 19:31:22 GMT 2023","70050","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jun 27 19:37:01 GMT 2023","Tue Jun 27 19:38:04 GMT 2023","63001","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Tue Jun 27 19:39:12 GMT 2023","Tue Jun 27 19:40:18 GMT 2023","65677","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Jun 27 19:26:40 GMT 2023","Tue Jun 27 19:27:54 GMT 2023","74007","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jun 27 19:50:21 GMT 2023","Tue Jun 27 19:51:11 GMT 2023","49934","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Jun 27 19:35:49 GMT 2023","Tue Jun 27 19:37:01 GMT 2023","72108","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jun 27 19:40:46 GMT 2023","Tue Jun 27 19:48:10 GMT 2023","443841","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Jun 27 19:02:41 GMT 2023","Tue Jun 27 19:05:29 GMT 2023","168049","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Tue Jun 27 19:29:14 GMT 2023","Tue Jun 27 19:36:12 GMT 2023","418236","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Jun 27 19:06:10 GMT 2023","Tue Jun 27 19:10:59 GMT 2023","288734","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Tue Jun 27 19:35:52 GMT 2023","Tue Jun 27 19:40:46 GMT 2023","293792","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue Jun 27 19:15:35 GMT 2023","Tue Jun 27 19:16:29 GMT 2023","53432","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 27 19:53:21 GMT 2023","Tue Jun 27 19:54:28 GMT 2023","66429","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jun 27 19:33:34 GMT 2023","Tue Jun 27 19:34:41 GMT 2023","66881","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jun 27 19:17:07 GMT 2023","Tue Jun 27 19:17:49 GMT 2023","41814","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 27 19:51:07 GMT 2023","Tue Jun 27 19:52:12 GMT 2023","65856","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jun 27 19:52:13 GMT 2023","Tue Jun 27 19:53:21 GMT 2023","68632","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Jun 27 19:10:59 GMT 2023","Tue Jun 27 19:18:36 GMT 2023","456912","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Jun 27 19:16:29 GMT 2023","Tue Jun 27 19:17:07 GMT 2023","38329","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Jun 27 19:07:41 GMT 2023","Tue Jun 27 19:14:05 GMT 2023","383688","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Jun 27 19:41:27 GMT 2023","Tue Jun 27 19:42:35 GMT 2023","67938","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Jun 27 19:29:03 GMT 2023","Tue Jun 27 19:30:11 GMT 2023","68161","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jun 27 18:59:32 GMT 2023","Tue Jun 27 19:06:10 GMT 2023","397720","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Tue Jun 27 18:54:43 GMT 2023","Tue Jun 27 18:57:21 GMT 2023","158258","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Jun 27 19:17:49 GMT 2023","Tue Jun 27 19:18:31 GMT 2023","41990","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 27 19:48:10 GMT 2023","Tue Jun 27 19:48:55 GMT 2023","44787","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jun 27 19:22:41 GMT 2023","Tue Jun 27 19:23:50 GMT 2023","69716","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Jun 27 19:20:40 GMT 2023","Tue Jun 27 19:21:20 GMT 2023","39399","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 27 19:55:56 GMT 2023","Tue Jun 27 19:57:06 GMT 2023","70100","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jun 27 19:42:35 GMT 2023","Tue Jun 27 19:43:47 GMT 2023","71947","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Jun 27 19:17:04 GMT 2023","Tue Jun 27 19:23:48 GMT 2023","403635","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Jun 27 18:57:21 GMT 2023","Tue Jun 27 19:00:07 GMT 2023","166342","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Jun 27 19:36:12 GMT 2023","Tue Jun 27 19:44:38 GMT 2023","505512","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Jun 27 19:00:07 GMT 2023","Tue Jun 27 19:02:41 GMT 2023","153464","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Jun 27 19:49:52 GMT 2023","Tue Jun 27 19:51:07 GMT 2023","74842","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jun 27 19:27:54 GMT 2023","Tue Jun 27 19:29:03 GMT 2023","69652","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Jun 27 19:11:08 GMT 2023","Tue Jun 27 19:17:04 GMT 2023","355935","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Tue Jun 27 19:38:04 GMT 2023","Tue Jun 27 19:39:12 GMT 2023","68504","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"failed","Tue Jun 27 19:58:55 GMT 2023","Tue Jun 27 20:03:41 GMT 2023","286960","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jun 27 19:14:05 GMT 2023","Tue Jun 27 19:14:54 GMT 2023","49471","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Jun 27 19:34:41 GMT 2023","Tue Jun 27 19:35:49 GMT 2023","67206","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jun 27 18:54:43 GMT 2023","Tue Jun 27 19:00:25 GMT 2023","342777","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Jun 27 19:21:58 GMT 2023","Tue Jun 27 19:22:41 GMT 2023","42275","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 27 19:00:25 GMT 2023","Tue Jun 27 19:07:41 GMT 2023","435576","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Jun 27 19:23:50 GMT 2023","Tue Jun 27 19:25:22 GMT 2023","91937","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Jun 27 19:32:27 GMT 2023","Tue Jun 27 19:33:34 GMT 2023","66945","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jun 27 19:48:55 GMT 2023","Tue Jun 27 19:50:21 GMT 2023","86760","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Jun 27 19:25:22 GMT 2023","Tue Jun 27 19:26:40 GMT 2023","77204","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Tue Jun 27 18:54:43 GMT 2023","Tue Jun 27 18:59:32 GMT 2023","289877","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jun 27 19:44:38 GMT 2023","Tue Jun 27 19:52:31 GMT 2023","472787","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jun 27 19:19:12 GMT 2023","Tue Jun 27 19:19:58 GMT 2023","46697","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 27 19:54:28 GMT 2023","Tue Jun 27 19:55:56 GMT 2023","88662","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jun 27 19:46:22 GMT 2023","Tue Jun 27 19:47:28 GMT 2023","65971","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jun 27 19:52:03 GMT 2023","Tue Jun 27 19:52:54 GMT 2023","50873","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Tue Jun 27 19:23:48 GMT 2023","Tue Jun 27 19:28:34 GMT 2023","285852","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Jun 27 19:51:11 GMT 2023","Tue Jun 27 19:52:03 GMT 2023","51905","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
